schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair02_o4_E1","K2_E1_B64",105525,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745781463e-11,3809860,3094,0,501.29736842105262,1002.9822768247969,2.0007730740416858,0,2000,4500,16000,5.0030928938102175,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0173435,0.344063997,0.0983040035,0.0327679999,0.377920002,1.550336,0.815104008,10.4212484,3.77753592,0.374783993,1.56467199,1.52166402,4.09292793,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.052941835596188e-10,3810214,3096,0,501.34394736842103,999.69440033873786,1.9940290604607531,0,2000,4500,15000,4.976151893961994,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0757122,0.31436801,0.136191994,0.0334400013,0.378879994,1.55340803,0.813055992,10.4202242,3.84409595,0.374783993,1.54112005,1.51756799,4.08678389,0.024704
3,"k2_pair02_o4_E1","K2_E1_B64",105525,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602232943e-11,3810571,3092,0,501.3909210526316,998.60877221456872,1.9916770134530291,0,2000,4500,14500,4.9667773259171772,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8985596,0.346112013,0.0972800031,0.0327679999,0.377855986,1.52883196,0.794623971,10.4488964,3.7437439,0.374783993,1.56057596,1.49708796,4.04582405,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690852833e-10,3810425,3092,0,501.37171052631578,995.18847731669211,1.9849314519002106,0,2000,4500,15498,4.9399528687426777,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9815044,0.328704,0.0993279964,0.0296960007,0.378879994,1.52576005,0.787455976,10.4376316,3.86867189,0.374783993,1.54521596,1.49401605,4.06425619,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598650522e-10,3810785,3076,0,501.4190789473684,997.35105498156258,1.9890568525539687,0,2000,4500,15000,4.9563471626919,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8791046,0.360448003,0.0993279964,0.0337920003,0.381951988,1.518592,0.792576015,10.4212484,3.8062079,0.375808001,1.54419196,1.50118399,3.99974394,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319753359e-10,3811144,3073,0,501.4663157894737,998.89007399113018,1.9919385261571301,0,2000,4500,16001,4.9678190919890399,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1247997,0.336896002,0.0993279964,0.0296960007,0.379904002,1.51551998,0.800768018,10.4703999,3.86662412,0.372736007,1.55852795,1.51347196,4.132864,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528645879e-11,3810502,3075,0,501.38184210526316,1000.8319322268987,1.9961471441097343,0,2000,4500,17000,4.9846034209374483,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1002884,0.328704,0.0983040035,0.0337920003,0.38092801,1.52473605,0.82329601,10.427392,3.85536003,0.373760015,1.53907204,1.51654398,4.15231991,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383747176e-11,3811364,3077,0,501.49526315789473,1001.8449749960973,1.9977157285345457,0,2000,4500,17998,4.9908681320343096,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.392128,0.377855986,0.169983998,0.0337279998,0.379904002,1.54726398,0.836607993,10.4130564,3.83385611,0.373760015,1.56159997,1.549312,4.2403841,0.0245760009
3,"k2_pair02_o4_E1","K2_E1_B64",105525,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619752858e-10,3812209,3081,0,501.60644736842107,1003.8724888809911,2.0013149634491532,0,2000,4500,18001,5.0052615829254847,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3829117,0.354303986,0.0993279964,0.0348160006,0.381951988,1.55852807,0.839680016,10.4171524,3.83999991,0.374783993,1.55760002,1.55648005,4.32128,0.0255999994
3,"k2_pair02_o4_E1","K2_E1_B64",105525,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848750199e-10,3812070,3084,0,501.58815789473687,1005.6055772344482,2.0048431395493278,0,2000,4500,17505,5.0193960141980059,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4033928,0.375808001,0.164095998,0.044032,0.376832008,1.53600001,0.825344026,10.4110079,3.913728,0.374783993,1.565696,1.53190398,4.23628807,0.0245760009
