schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_rep05_L2","K8_L2_B64",14386,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3875842,4060875,0.95443518946039951,3875842,3875758,84,0,2.1672710084673216e-05,1.0822253179032289e-10,3875842,3095,0,509.9792105263158,1254.3844143808078,2.4596775485930902,0,2000,4500,57997,7.0500136430529121,113.72424366111932,16192,16192,2,96499,0.0002631578947368421,0.024897557743581912,7,1,0,0,0x0000000000000000,-1,-1,30.3616009,0.374783993,0.100351997,0.0327679999,0.0778239965,2.52931213,0.934912026,10.6065922,3.85228801,0.397311985,1.55340803,2.73920012,7.1127038,0.0245760009
3,"k8_rep05_L2","K8_L2_B64",14386,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876197,4060875,0.95452260904361741,3876197,3876113,84,0,2.1670725197919508e-05,1.1652705618335326e-10,3876197,3098,0,510.02592105263159,1239.5637843662219,2.4303936980456067,0,2000,4500,53997,6.9068135274997999,105.87108962728159,16192,16192,2,94501,0.0002631578947368421,0.02437982383248323,7,1,0,0,0x0000000000000000,-1,-1,30.3728638,0.573440015,0.215039998,0.0286720004,0.239488006,2.4238081,0.942080021,10.6383362,3.84716797,0.399360001,1.61177599,2.61939192,6.75839996,0.0245760009
3,"k8_rep05_L2","K8_L2_B64",14386,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876553,4060875,0.95461027487918249,3876553,3876467,86,0,2.2184657348938608e-05,1.1125913072192417e-10,3876553,3093,0,510.07276315789471,1234.701334052404,2.4206376486528809,0,2000,4500,50003,6.8594866260757463,98.031111660281695,16192,16192,2,94500,0.0002631578947368421,0.024377326970636028,7,1,0,0,0x0000000000000000,-1,-1,29.1747837,0.412672013,0.150527999,0.0604160018,0.0983040035,2.24870396,0.912383974,10.6219521,3.79289603,0.397311985,1.53804803,2.46579194,6.42867184,0.024704
3,"k8_rep05_L2","K8_L2_B64",14386,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876410,4060875,0.95457506079354815,3876411,3876324,87,1,2.2443440594921436e-05,8.2846830783510539e-11,3876410,3093,0,510.05394736842106,1231.131329300176,2.4137276765567464,0,2000,4500,48486,6.8260812965760289,95.060532812576582,16192,16192,2,94500,0.0002631578947368421,0.024378226245417797,6,1,0,0,0x0000000000000000,-1,-1,29.1481609,0.371711999,0.101375997,0.0327679999,0.0655359998,2.26201606,0.927743971,10.6291199,3.83488011,0.397408009,1.57900798,2.42790389,6.46451187,0.0255999994
3,"k8_rep05_L2","K8_L2_B64",14386,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876769,4060875,0.95466346538615443,3876769,3876683,86,0,2.2183421297477357e-05,9.1871773984353728e-11,3876769,3077,0,510.1011842105263,1232.8837101641302,2.4169395177394861,0,2000,4500,48004,6.8415966324107806,94.106819364269569,16192,16192,2,94500,0.0002631578947368421,0.024375968751297796,6,1,0,0,0x0000000000000000,-1,-1,29.2915192,0.436224014,0.101375997,0.0286720004,0.140287995,2.27839994,0.911360025,10.6076164,3.85945606,0.398335993,1.58310401,2.44940805,6.44608021,0.0266239997
3,"k8_rep05_L2","K8_L2_B64",14386,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3877125,4060875,0.95475113122171951,3877126,3877042,84,1,2.1665532665175182e-05,1.277051132296665e-10,3877125,3074,0,510.14802631578948,1236.2094205180947,2.4232367014056857,0,2000,4500,52005,6.872076111039509,101.94100009672115,16192,16192,2,94500,0.0002631578947368421,0.024373730534867976,7,1,0,0,0x0000000000000000,-1,-1,30.0861435,0.460799992,0.212991998,0.0327679999,0.184576005,2.40025592,0.91852802,10.6035204,3.84204793,0.397311985,1.69692802,2.56204796,6.72153616,0.0266239997
3,"k8_rep05_L2","K8_L2_B64",14386,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3876484,4060875,0.95459328346723304,3876484,3876396,88,0,2.2700983674897148e-05,9.9523653961857473e-11,3876484,3075,0,510.06368421052633,1243.0295579739659,2.4370085470756853,0,2000,4500,56002,6.9390106585199423,109.79413303395552,16192,16192,2,94500,0.0002631578947368421,0.024377760878156598,7,1,0,0,0x0000000000000000,-1,-1,29.9724808,0.425983995,0.102399997,0.0327679999,0.0808959976,2.42483211,0.928767979,10.609664,3.87276793,0.401407987,1.57184005,2.66649604,6.80755186,0.0255999994
3,"k8_rep05_L2","K8_L2_B64",14386,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3877347,4060875,0.95480579924277398,3877347,3877258,89,0,2.2953839313324291e-05,7.7648174231104444e-11,3877347,3078,0,510.17723684210529,1252.1730655492881,2.4543883480572126,0,2000,4500,59981,7.0240221630790138,117.56894598291048,16192,16192,2,94500,0.0002631578947368421,0.024372335001226354,7,1,0,0,0x0000000000000000,-1,-1,30.4875526,0.336896002,0.101375997,0.0327679999,0.101439998,2.5231359,0.924672008,10.609664,3.84307194,0.397311985,1.56364799,2.81907201,7.19052792,0.0255999994
3,"k8_rep05_L2","K8_L2_B64",14386,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3878195,4060875,0.95501462123310865,3878195,3878105,90,0,2.3206672176102543e-05,1.020440030981628e-10,3878195,3083,0,510.28881578947369,1253.8408560273247,2.4571200019100812,0,2000,4500,59999,7.0374387037865986,117.57851268438023,16192,16192,2,94500,0.0002631578947368421,0.024367005784907671,7,1,0,0,0x0000000000000000,-1,-1,30.6072311,0.387071997,0.101375997,0.0317439996,0.0863040015,2.55897593,0.943104029,10.6147842,3.88505602,0.397311985,1.60358405,2.73612809,7.21305609,0.0255999994
3,"k8_rep05_L2","K8_L2_B64",14386,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3878055,4060875,0.95498014590451563,3878055,3877969,86,0,2.2176065063543453e-05,9.3422364224713081e-11,3878055,3086,0,510.27039473684209,1255.6221321959765,2.460699552917486,0,2000,4500,59530,7.0550422897283163,116.66363679731205,16192,16192,2,95001,0.0002631578947368421,0.024497073919787109,7,1,0,0,0x0000000000000000,-1,-1,30.2909431,0.328704,0.101375997,0.0327679999,0.0798719972,2.50163198,0.928767979,10.6169281,3.87174392,0.398335993,1.60665596,2.76684809,7.00518417,0.0287679993
