schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2106237,3.79904008,0.376832008,0.001024,0.0266239997,0.00307200011,3.65772796,0.27136001,0.119808003,0.0235520005,4.23116779,0.001024,0.645120025,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2096004,3.80518389,0.376832008,0.001024,0.027648,0.00204799999,3.65567994,0.27136001,0.122911997,0.0235520005,4.23424006,0.001024,0.645120025,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.21984,3.79392004,0.374783993,0.001024,0.027648,0.00204799999,3.65664005,0.27136001,0.122879997,0.0235520005,4.2403841,0.00204799999,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2208643,3.79801607,0.376832008,0.001024,0.0266239997,0.00204799999,3.66796803,0.27136001,0.123903997,0.0245760009,4.23628807,0.001024,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2280321,3.81132793,0.377855986,0.00204799999,0.0286720004,0.0184320007,3.65465593,0.27136001,0.122879997,0.0235520005,4.22809601,0.00204799999,0.646143973,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2403202,3.820544,0.375808001,0.001024,0.0266239997,0.0146239996,3.65875196,0.27136001,0.120832004,0.0245760009,4.23628807,0.001024,0.646143973,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2423677,3.82771206,0.375808001,0.00204799999,0.0266239997,0.00409599999,3.65875196,0.27136001,0.117760003,0.0245760009,4.23731184,0.001024,0.645120025,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2444162,3.82259202,0.373760015,0.00204799999,0.0266239997,0.00307200011,3.65670395,0.27136001,0.121855997,0.0235520005,4.2403841,0.001024,0.646143973,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.21984,3.80927992,0.374783993,0.00204799999,0.027648,0.00307200011,3.66489601,0.270496011,0.117824003,0.0245760009,4.23731184,0.001024,0.644096017,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","E1",548162,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4225922,3.8696959,0.377855986,0.00204799999,0.0266239997,0.0204800013,3.67411208,0.272383988,0.123903997,0.0245760009,4.27724791,0.00204799999,0.646143973,0.0215039998
