schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r3","S1",472951,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1619196,3.93011189,0.374783993,0.001024,0.00307200011,0.00204799999,3.7447679,0.521215975,0.222207993,0.0286720004,4.2526722,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1035519,3.913728,0.370687991,0.001024,0.00307200011,0.00307200011,3.70483208,0.522239983,0.227328002,0.0296960007,4.2526722,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1547518,3.91475201,0.373760015,0.00204799999,0.00511999987,0.00307200011,3.75295997,0.522239983,0.221184,0.0430079997,4.23833609,0.00204799999,1.03120005,0.0204799995
1,"m32_ppc8_r3","S1",472951,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1936636,3.91167998,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.80313611,0.522239983,0.217087999,0.0286720004,4.24857616,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r3","S1",472951,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1783037,3.89939189,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.75808001,0.521215975,0.226303995,0.0296960007,4.28236818,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1332483,3.90553594,0.374783993,0.001024,0.00409599999,0.00307200011,3.75500798,0.521215975,0.219136,0.0286720004,4.24448013,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r3","S1",472951,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1639681,3.93011189,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.76627207,0.522239983,0.230399996,0.0296960007,4.22502422,0.001024,1.03116798,0.0194559991
1,"m32_ppc8_r3","S1",472951,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1711359,3.92192006,0.374783993,0.001024,0.00409599999,0.00307200011,3.70892811,0.522239983,0.223232001,0.0368640013,4.23526382,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.119936,3.90758395,0.377855986,0.00204799999,0.00409599999,0.00409599999,3.72428799,0.521215975,0.224255994,0.0296960007,4.25164795,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1373444,3.90451193,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.74783993,0.522239983,0.224255994,0.0287360009,4.2526722,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r3","S1",472951,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1608963,3.92089605,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.77139211,0.521215975,0.220159993,0.0296960007,4.23935986,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r3","S1",472951,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2182398,3.92908812,0.375808001,0.001024,0.00307200011,0.00204799999,3.74783993,0.522239983,0.230399996,0.0286720004,4.30079985,0.00204799999,1.033216,0.0204799995
