schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6021118,3.88095999,0.374783993,0.001024,0.00307200011,0.00307200011,3.76320004,2.05209589,0.824320018,0.0757760033,4.23526382,0.00204799999,1.33939195,0.0235520005
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.9226246,3.95264006,0.453631997,0.00204799999,0.00409599999,0.00307200011,3.8039999,2.05209589,0.825344026,0.074752003,4.28646421,0.001024,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6000633,3.85228801,0.374783993,0.001024,0.00307200011,0.00204799999,3.76832008,2.05209589,0.836607993,0.0757760033,4.24448013,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5795841,3.83692789,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.75910401,2.05209589,0.833536029,0.0798719972,4.24652815,0.00204799999,1.34143996,0.0235520005
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7413769,3.88608003,0.373760015,0.001024,0.00307200011,0.00307200011,3.8379519,2.05209589,0.826367974,0.0757760033,4.29363203,0.001024,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.5857277,3.84716797,0.372736007,0.001024,0.00409599999,0.00409599999,3.76012802,2.05209589,0.82841599,0.074752003,4.25062418,0.00204799999,1.34246397,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6195202,3.86048007,0.372736007,0.001024,0.00307200011,0.00307200011,3.77241611,2.05209589,0.831488013,0.0768000036,4.25472021,0.00204799999,1.34451199,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.72192,3.88505602,0.373760015,0.001024,0.00307200011,0.00307200011,3.81337595,2.05209589,0.844799995,0.0921600014,4.25984001,0.00204799999,1.34656,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6082554,3.84716797,0.373760015,0.001024,0.0031359999,0.00204799999,3.76729608,2.05107188,0.831488013,0.0768000036,4.26086378,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","S1",571987,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6922245,3.91065598,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.77958393,2.05107188,0.837632,0.0768000036,4.26086378,0.001024,1.34656,0.0225280002
