schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_rep02_L2","K2_L2_B64",13851,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3809842,3991575,0.95447085423673617,3809842,3809758,84,0,2.2048158427567336e-05,1.0822257030765922e-10,3809842,3095,0,501.29500000000002,1002.9795122146655,2.0007770119683332,0,2000,4500,16000,5.0031086516209315,31.917334104668907,15936,15936,1,16000,0.00013157894736842105,0.0041996492242985404,2,1,0,0,0x0000000000000000,-1,-1,24.7490559,0.311295986,0.0993279964,0.0327679999,0.0727040023,1.48665595,0.913407981,10.4202242,3.81337595,0.388096005,1.54112005,1.52064002,4.07244778,0.0255999994
3,"k2_rep02_L2","K2_L2_B64",13851,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810197,3991575,0.95455979156097526,3810197,3810113,84,0,2.2046104177815478e-05,1.1652710242197283e-10,3810197,3098,0,501.34171052631581,999.69178773797989,1.9940327460256377,0,2000,4500,15000,4.9761665922225458,29.919712812749577,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7121925,0.32358399,0.101375997,0.0296960007,0.0624639988,1.48070395,0.917504013,10.4386559,3.80927992,0.389120013,1.549312,1.52883196,4.03353596,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810553,3991575,0.9546489794128884,3810553,3810467,86,0,2.2568902728816525e-05,1.1125918559219776e-10,3810553,3093,0,501.38855263157893,998.60603840949466,1.9916809691171229,0,2000,4500,14500,4.9667930827433215,28.919686985064896,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2231674,0.342016011,0.103423998,0.0337920003,0.081087999,1.47353601,0.926720023,10.8103676,3.88095999,0.392192006,1.56057596,1.52166402,4.04684782,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810410,3991575,0.95461315395551882,3810411,3810324,87,1,2.2832182670058426e-05,8.2846895458192442e-11,3810410,3093,0,501.36973684210528,995.18654923001839,1.984935420111783,0,2000,4500,15498,4.9399686220143408,30.911319254358453,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8033276,0.328704,0.146464005,0.0327679999,0.0870399997,1.46547198,0.920575976,10.4458237,3.8072319,0.387071997,1.581056,1.49606395,4.05913591,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810769,3991575,0.95470309339045367,3810769,3810683,86,0,2.2567623490166945e-05,9.1871848410225512e-11,3810769,3077,0,501.41697368421052,997.34886835645136,1.9890608429713348,0,2000,4500,15000,4.9563630370418368,29.915221835802694,15936,15936,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6077442,0.308223993,0.101375997,0.0286720004,0.0972800031,1.45510399,0.906239986,10.4253445,3.81439996,0.387071997,1.48992002,1.49504006,4.05094385,0.0255999994
3,"k2_rep02_L2","K2_L2_B64",13851,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811125,3991575,0.9547922812423667,3811126,3811042,84,1,2.204073021988777e-05,1.277051965227771e-10,3811125,3075,0,501.4638157894737,998.88738749732408,1.9919430994731642,0,2000,4500,16001,4.967837311538756,31.908583423529798,15936,15936,1,16001,0.00013157894736842105,0.0041984978188855,2,1,0,0,0x0000000000000000,-1,-1,25.2385273,0.457727998,0.295935988,0.0327679999,0.227328002,1.48179197,0.908288002,10.427392,3.78060794,0.388096005,1.57388794,1.49811196,4.11852789,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3810484,3991575,0.95463169300338835,3810484,3810396,88,0,2.3094179112154781e-05,9.9523745064073429e-11,3810484,3076,0,501.37947368421055,1000.829465703711,1.9961516540544988,0,2000,4500,17000,4.9846214259845123,33.906453878299978,15936,15936,1,17000,0.00013157894736842105,0.0044613755103026283,2,1,0,0,0x0000000000000000,-1,-1,24.8442879,0.327679992,0.101375997,0.0327679999,0.0645119995,1.46943998,0.920575976,10.4355841,3.84409595,0.386047989,1.54627204,1.51551998,4.15641594,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3811347,3991575,0.9548478983859755,3811347,3811258,89,0,2.3351324348058574e-05,7.7648272856117609e-11,3811347,3079,0,501.49302631578945,1001.8424254730299,1.9977195552110654,0,2000,4500,17998,4.990883421272696,35.888834052632838,15936,15936,1,17998,0.00013157894736842105,0.0047222150069253727,2,1,0,0,0x0000000000000000,-1,-1,25.0388489,0.348159999,0.100351997,0.0337920003,0.0924799964,1.49606407,0.919552028,10.4181757,3.81644797,0.390143991,1.57184005,1.54009604,4.26188803,0.0245760009
3,"k2_rep02_L2","K2_L2_B64",13851,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812195,3991575,0.95506034585345378,3812195,3812105,90,0,2.36084460527334e-05,1.0204410919756408e-10,3812195,3084,0,501.60460526315791,1003.8699688310717,2.0013172891513014,0,2000,4500,18001,5.005270891855913,35.886831602265886,15936,15936,1,18001,0.00013157894736842105,0.0047219515266139324,2,1,0,0,0x0000000000000000,-1,-1,24.9425926,0.318464011,0.101375997,0.0327679999,0.0716800019,1.47558403,0.930815995,10.4171524,3.84511995,0.388096005,1.52473605,1.52576005,4.2629118,0.0255999994
3,"k2_rep02_L2","K2_L2_B64",13851,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3812055,3991575,0.95502527197910603,3812055,3811969,86,0,2.2560010283167476e-05,9.3422479113848786e-11,3812055,3087,0,501.58618421052631,1005.6034166209114,2.0048467208156562,0,2000,4500,17505,5.0194103739652896,34.899286605256222,15936,15936,1,17505,0.00013157894736842105,0.0045920113954284504,2,1,0,0,0x0000000000000000,-1,-1,25.0879993,0.408576012,0.101375997,0.0327679999,0.0728320032,1.486848,0.925696015,10.4295359,3.8379519,0.391167998,1.55955195,1.550336,4.22604799,0.0245760009
