schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r3_a1","E1",79786,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,147.346436,4.02739191,0.451584011,0.00204799999,3.16825604,0.00307200011,8.37222385,62.5827827,23.3769283,3.06995201,13.8352642,0.00204799999,28.4057598,0.0255999994
1,"m32_ppc960_total_r3_a1","E1",79786,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,146.790405,4.00486422,0.394239992,0.001024,3.13856006,0.00307200011,8.40703964,62.3646736,23.4506245,3.0812161,13.4656,0.001024,28.4313602,0.0266239997
1,"m32_ppc960_total_r3_a1","E1",79786,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,147.525635,4.0345602,0.398335993,0.001024,3.14777589,0.00204799999,8.38860798,62.6053123,23.583744,3.0812161,13.7625599,0.00204799999,28.4692478,0.0255999994
1,"m32_ppc960_total_r3_a1","E1",79786,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,147.324921,4.02636814,0.393216014,0.001024,3.15299201,0.00307200011,8.46028805,62.6810875,23.6001282,3.07609606,13.4748163,0.00204799999,28.4078083,0.0266239997
1,"m32_ppc960_total_r3_a1","E1",79786,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,147.581955,4.04582405,0.393216014,0.00204799999,3.1436801,0.00307200011,8.44185638,62.528511,23.6789761,3.06995201,13.8004484,0.00204799999,28.4293118,0.0245760009
1,"m32_ppc960_total_r3_a1","E1",79786,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,147.665924,4.08268785,0.442368001,0.00204799999,3.13548803,0.00307200011,8.41215992,62.5530891,23.7076473,3.07203197,13.897728,0.00204799999,28.3095036,0.0256960001
1,"m32_ppc960_total_r3_a1","E1",79786,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,147.494919,4.06630421,0.393216014,0.001024,3.13548803,0.00409599999,8.60979176,62.4117775,23.79776,3.07507205,13.7123842,0.00204799999,28.239872,0.0255999994
1,"m32_ppc960_total_r3_a1","E1",79786,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,147.431427,4.07756805,0.415744007,0.00204799999,3.15084791,0.00409599999,8.59545612,62.4609299,23.8243847,3.07097602,13.4850559,0.00204799999,28.2961922,0.0255999994
1,"m32_ppc960_total_r3_a1","E1",79786,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,147.955643,4.08166409,0.396288007,0.00204799999,3.15084791,0.00204799999,8.54835224,62.7660789,23.8673916,3.07200003,13.5393276,0.001024,28.4815369,0.0255999994
1,"m32_ppc960_total_r3_a1","E1",79786,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,147.472382,4.05094385,0.394239992,0.001024,3.15699196,0.00307200011,8.50841618,62.5214386,23.9308796,3.068928,13.5178242,0.001024,28.2675209,0.0255999994
