schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r2","S1",472423,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0738564,3.87993598,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.70073605,0.522239983,0.222207993,0.0286720004,4.26393604,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r2","S1",472423,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1383677,3.8645761,0.374783993,0.001024,0.00409599999,0.00409599999,3.70176005,0.522239983,0.222207993,0.0368640013,4.33152008,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r2","S1",472423,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.881984,0.373760015,0.001024,0.00409599999,0.00307200011,3.69561601,0.522239983,0.229376003,0.0296960007,4.24755192,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","S1",472423,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1752319,3.88403201,0.390143991,0.00204799999,0.00409599999,0.00307200011,3.76320004,0.522239983,0.227328002,0.0296960007,4.27724791,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0513277,3.851264,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.71199989,0.522239983,0.225280002,0.0286720004,4.25164795,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r2","S1",472423,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1209602,3.86355209,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.77855992,0.521215975,0.224255994,0.0296960007,4.24652815,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1025276,3.85023999,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.75091195,0.522239983,0.225280002,0.0296960007,4.26700783,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r2","S1",472423,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1803522,3.92396808,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.76729608,0.521215975,0.221184,0.0286720004,4.26086378,0.00204799999,1.03219199,0.0194559991
1,"m32_ppc8_r2","S1",472423,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0902395,3.89120007,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.71404791,0.522239983,0.222207993,0.0296960007,4.25369596,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1352959,3.87071991,0.390143991,0.001024,0.00409599999,0.00307200011,3.7703681,0.522239983,0.223232001,0.0286720004,4.2455039,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r2","S1",472423,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.155776,3.88403201,0.374783993,0.001024,0.00409599999,0.00409599999,3.74681592,0.522239983,0.228351995,0.0296960007,4.28543997,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1219835,3.89017606,0.372736007,0.00204799999,0.00409599999,0.00204799999,3.74783993,0.521215975,0.219136,0.0286720004,4.25472021,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1015043,3.90860796,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.70585608,0.521215975,0.233472005,0.0286720004,4.24243212,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.084096,3.89836788,0.375808001,0.00204799999,0.00319999992,0.00307200011,3.70380807,0.521215975,0.225344002,0.0286720004,4.24652815,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1352959,3.90348792,0.374783993,0.001024,0.00307200011,0.00204799999,3.74886394,0.521215975,0.226303995,0.0286720004,4.24857616,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1424637,3.8963201,0.376832008,0.001024,0.00307200011,0.00409599999,3.76627207,0.522239983,0.227328002,0.0286720004,4.2403841,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1045761,3.87891197,0.375808001,0.001024,0.00307200011,0.00307200011,3.7447679,0.522239983,0.231424004,0.0296960007,4.23833609,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r2","S1",472423,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1424637,3.88915205,0.372736007,0.00204799999,0.00409599999,0.00204799999,3.7703681,0.522239983,0.230399996,0.035840001,4.23731184,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0042238,3.86560011,0.374783993,0.001024,0.00409599999,0.00307200011,3.71097589,0.522239983,0.225280002,0.0286720004,4.1912322,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r2","S1",472423,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1506557,3.89939189,0.374783993,0.001024,0.00307200011,0.00307200011,3.75603199,0.521215975,0.228351995,0.0296960007,4.25574398,0.001024,1.03219199,0.0225280002
1,"m32_ppc8_r2","S1",472423,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0912638,3.89734411,0.379904002,0.001024,0.00307200011,0.00204799999,3.71097589,0.522239983,0.224255994,0.035840001,4.23833609,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1578236,3.90348792,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.78060794,0.521215975,0.226303995,0.0286720004,4.23935986,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r2","S1",472423,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1465597,3.89427209,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.76320004,0.522239983,0.220159993,0.0327679999,4.25369596,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.147584,3.90143991,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.75193596,0.521215975,0.230399996,0.0307199992,4.24857616,0.00409599999,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1445122,3.90758395,0.373760015,0.001024,0.00409599999,0.00204799999,3.71097589,0.522239983,0.221184,0.0286720004,4.24140787,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r2","S1",472423,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1598721,3.91270399,0.372736007,0.001024,0.00307200011,0.00307200011,3.74681592,0.521215975,0.226303995,0.0286720004,4.26495981,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1076479,3.89734411,0.374783993,0.001024,0.00307200011,0.00307200011,3.74579191,0.522239983,0.219136,0.0296960007,4.23833609,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0994558,3.90860796,0.374783993,0.001024,0.00409599999,0.00409599999,3.70278406,0.522239983,0.220159993,0.0286720004,4.25881577,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1352959,3.9321599,0.374783993,0.001024,0.00307200011,0.00307200011,3.70483208,0.521215975,0.222207993,0.0286720004,4.26700783,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1967363,3.95673609,0.372736007,0.00204799999,0.00307200011,0.00204799999,3.75193596,0.522239983,0.219136,0.0389119983,4.25062418,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","S1",472423,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1701117,3.91884804,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.75295997,0.522239983,0.227328002,0.0286720004,4.2629118,0.00204799999,1.031232,0.0204799995
1,"m32_ppc8_r2","S1",472423,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1342716,3.90860796,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.75398397,0.521215975,0.224255994,0.0286720004,4.23935986,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1486082,3.91884804,0.373760015,0.001024,0.00307200011,0.00307200011,3.7447679,0.522239983,0.221184,0.0286720004,4.25676823,0.001024,1.03219199,0.0194559991
1,"m32_ppc8_r2","S1",472423,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.2100477,3.95571208,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.75091195,0.522239983,0.225280002,0.0286720004,4.27008009,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1568003,3.90348792,0.406527996,0.001024,0.00307200011,0.00204799999,3.75091195,0.521215975,0.218112007,0.0286720004,4.24140787,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","S1",472423,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1680641,3.96492791,0.377855986,0.00204799999,0.00409599999,0.00204799999,3.70995212,0.522239983,0.228415996,0.0286720004,4.25369596,0.001024,1.03120005,0.0204799995
