schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_warmup_S2","K8_S2_B64",43671,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210760162e-11,3875860,3094,0,509.9815789473684,1254.3865034046814,2.4596702218025364,0,2000,4500,57997,7.0499776000221379,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.532608,0.373760015,0.121855997,0.044032,0.112640001,2.48832011,0.887808025,10.6188803,3.87174392,0.390143991,1.80332804,2.70131207,7.06969595,0.0255999994
3,"k8_warmup_S2","K8_S2_B64",43671,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078209274e-10,3876214,3096,0,510.02815789473686,1239.5658759364426,2.4303871399042887,0,2000,4500,53997,6.9067816498121504,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.3226871,0.376832008,0.0993279964,0.0327679999,0.161791995,2.41459203,0.884736001,10.7468796,3.91065598,0.392192006,1.85036802,2.598912,6.80448008,0.0255999994
3,"k8_warmup_S2","K8_S2_B64",43671,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068482894e-11,3876571,3092,0,510.07513157894738,1234.7035283451155,2.4206307108583531,0,2000,4500,50003,6.8594530383506171,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.7635841,0.40448001,0.100351997,0.0337920003,0.167935997,2.31219196,0.89497602,10.8011522,3.86048007,0.391167998,1.82169604,2.48115206,6.44505596,0.0245760009
3,"k8_warmup_S2","K8_S2_B64",43671,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760104981e-10,3876425,3092,0,510.05592105263156,1231.1327667529754,2.4137211547553772,0,2000,4500,48486,6.8260498129136309,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.6591358,0.363519996,0.122015998,0.040959999,0.232447997,2.24767995,0.881663978,10.6825275,3.9270401,0.392192006,1.85446405,2.43404794,6.42969608,0.0266239997
3,"k8_warmup_S2","K8_S2_B64",43671,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736394904e-10,3876785,3076,0,510.10328947368419,1232.8849841731815,2.4169320402643373,0,2000,4500,48004,6.8415604872563316,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.7646084,0.410623997,0.101375997,0.044032,0.0952320024,2.28035212,0.891903996,10.7212801,3.9270401,0.395264,1.97119999,2.46169591,6.4051199,0.0255999994
3,"k8_warmup_S2","K8_S2_B64",43671,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487360753e-10,3877144,3074,0,510.15052631578948,1236.2110942096788,2.423228107079221,0,2000,4500,52005,6.8720344589387441,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.0021763,0.371711999,0.120863996,0.0286720004,0.074752003,2.35609603,0.887808025,10.6792955,3.976192,0.392192006,1.84524798,2.5487361,6.65190411,0.0255999994
3,"k8_warmup_S2","K8_S2_B64",43671,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898552136e-11,3876502,3074,0,510.06605263157894,1243.0312115974687,2.437000473143252,0,2000,4500,56002,6.9389713061004334,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.5971203,0.386047989,0.0993279964,0.0327679999,0.146431997,2.43711996,0.898047984,10.6383362,4.05094385,0.396288007,1.92512,2.65932798,6.8751359,0.0266239997
3,"k8_warmup_S2","K8_S2_B64",43671,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368108039e-11,3877364,3078,0,510.17947368421051,1252.1748287426021,2.4543810430085431,0,2000,4500,59981,7.0239863042797035,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.6821117,0.372736007,0.0983040035,0.0337920003,0.0798719972,2.48832011,0.874495983,10.6680317,3.87788796,0.391167998,1.85139203,2.75251198,7.14137602,0.0266239997
3,"k8_warmup_S2","K8_S2_B64",43671,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760832665e-10,3878209,3083,0,510.29065789473685,1253.8423376783983,2.457114035462201,0,2000,4500,59999,7.0374093832653415,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.7736969,0.395264,0.0993279964,0.0552960001,0.107519999,2.57740808,0.889855981,11.113472,4.12160015,0.399360001,1.94969594,2.83238411,7.18438387,0.0255999994
3,"k8_warmup_S2","K8_S2_B64",43671,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217892133e-10,3878070,3086,0,510.27236842105265,1255.6231709372005,2.4606920708297486,0,2000,4500,59530,7.0550054674443983,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,30.7712002,0.36659199,0.101375997,0.0296960007,0.0839679986,2.50265598,0.896000028,10.7345924,3.95366406,0.388096005,1.82988799,2.75660801,7.06969595,0.0266239997
