schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o1_S2","K4_S2_B64",106490,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812279157e-11,3831860,3094,0,504.19210526315788,1061.476102039434,2.1053009179614333,0,2000,4500,29993,5.432291955169255,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,26.7356167,0.335871994,0.0972800031,0.0317439996,0.0942080021,1.79609597,0.869376004,10.4929276,3.78572798,0.387071997,1.81043196,1.88620806,5.10054398,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314215863e-10,3832214,3096,0,504.23868421052634,1054.8292315662711,2.0919244488704596,0,2000,4500,28000,5.3761478997819765,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,26.6373119,0.371711999,0.0983040035,0.0327679999,0.111616001,1.74688005,0.874495983,10.4868164,3.83078408,0.384000003,1.816576,1.84428799,4.97664022,0.0245760009
3,"k4_pair05_o1_S2","K4_S2_B64",106490,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.385344799524537e-11,3832571,3092,0,504.28565789473686,1052.9879273334968,2.0880782763671113,0,2000,4500,26003,5.3600708882362458,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.1447678,0.335871994,0.0993279964,0.0327679999,0.100351997,1.68140805,0.869376004,10.4980478,3.74886394,0.384000003,1.80633605,1.768448,4.76262379,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.002187411413355e-10,3832425,3092,0,504.26644736842104,1049.6803917987859,2.0815987208283979,0,2000,4500,26494,5.3330532345544217,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.3690243,0.315391988,0.0983040035,0.0286720004,0.0778239965,1.72646403,0.872448027,10.4878082,3.84921598,0.385024011,1.88006401,1.79097605,4.81177616,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165392474e-10,3832785,3074,0,504.31381578947367,1051.7334852611903,2.0854742668803614,0,2000,4500,26004,5.3492029178201808,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.5471992,0.384000003,0.0993279964,0.0327679999,0.264191985,1.73363197,0.874495983,10.4744959,3.80313611,0.385024011,1.847296,1.769472,4.82918406,0.0246079993
3,"k4_pair05_o1_S2","K4_S2_B64",106490,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927470497e-10,3833144,3074,0,504.36105263157896,1053.7542082872565,2.0892854489638659,0,2000,4500,28002,5.3651136872521423,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,26.5953274,0.326656014,0.0993279964,0.0286720004,0.147456005,1.73875201,0.874495983,10.4837122,3.913728,0.384000003,1.77459204,1.82579195,4.94912004,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300086765e-11,3832502,3073,0,504.27657894736842,1056.9041924058861,2.0958819753478886,0,2000,4500,30001,5.3927212545881691,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,26.9496326,0.307200015,0.0983040035,0.0327679999,0.0983040035,1.79916799,0.874495983,10.5041924,3.92192006,0.384000003,1.84422398,1.89542401,5.14457607,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296608069e-11,3833364,3077,0,504.38999999999999,1059.8985286610671,2.1013472286545474,0,2000,4500,31991,5.4156601753741453,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.0878716,0.327679992,0.0983040035,0.0327679999,0.101375997,1.86368001,0.863232017,10.4939518,3.86867189,0.385024011,1.79302394,1.95891201,5.25516796,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989943408e-10,3834209,3082,0,504.50118421052633,1061.828761716843,2.1047101472684475,0,2000,4500,32001,5.4298048040147693,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.1882248,0.370687991,0.0983040035,0.0317439996,0.103615999,1.83500803,0.871424019,10.486784,3.86867189,0.388096005,1.80531204,1.96611202,5.30431986,0.0255999994
3,"k4_pair05_o1_S2","K4_S2_B64",106490,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990331101e-10,3834070,3084,0,504.48289473684213,1063.6028144061452,2.1083030277190304,0,2000,4500,31510,5.4449416566892319,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.1882248,0.397311985,0.101375997,0.0286720004,0.0952320024,1.84217596,0.874495983,10.4919043,3.8952961,0.384000003,1.815552,1.97017598,5.23571205,0.0266239997
