schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r5","L1",1157578,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,18.1954556,5.22649622,0.518144011,0.001024,0.0317439996,0.00511999987,5.02566385,0.372736007,0.146431997,0.0286720004,5.8736639,0.00204799999,0.847872019,0.0255999994
1,"m32_ppc4_r5","L1",1157578,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.3314562,3.77651191,0.393216014,0.00204799999,0.0245760009,0.00614400022,3.65260792,0.271456003,0.110592,0.0235520005,4.29158401,0.00204799999,0.641023993,0.0204799995
1,"m32_ppc4_r5","L1",1157578,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2679682,3.78163195,0.374783993,0.00204799999,0.0245760009,0.00511999987,3.66182399,0.27136001,0.109568,0.0225280002,4.29568005,0.00204799999,0.642048001,0.0206400007
1,"m32_ppc4_r5","L1",1157578,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.2823038,3.80108809,0.376832008,0.001024,0.0245760009,0.00204799999,3.66380811,0.27136001,0.110592,0.0225280002,4.30489588,0.00204799999,0.641023993,0.0215039998
1,"m32_ppc4_r5","L1",1157578,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,13.3140478,3.7888,0.376832008,0.001024,0.0235520005,0.00412799977,3.64633608,0.27136001,0.108543999,0.0235520005,4.28339195,0.001024,0.641023993,0.020544
1,"m32_ppc4_r5","L1",1157578,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.11158481919598204,0.027896204798995509,4,4,4,5,1,0,0,0x0000000000000000,-1,-1,13.1819525,3.76934409,0.375808001,0.001024,0.0235520005,0.00307200011,3.65158391,0.272383988,0.114688002,0.0235520005,4.24457598,0.00204799999,0.641023993,0.0215039998
1,"m32_ppc4_r5","L1",1157578,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.15388840315306412,0.038472100788266031,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.524992,3.88505602,0.430079997,0.001024,0.156831995,0.0286400001,3.67513609,0.272383988,0.115712002,0.0225280002,4.24857616,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.19327057620082783,0.048317644050206957,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.5874557,3.85536003,0.492543995,0.001024,0.132095993,0.0307200011,3.68025589,0.272383988,0.114688002,0.0811519995,4.23935986,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.22750343404001619,0.056875858510004047,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.5905275,3.89120007,0.462848008,0.00204799999,0.139264002,0.0266239997,3.68332791,0.27136001,0.124927998,0.0235520005,4.27929592,0.00204799999,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.24105075969596113,0.060262689923990281,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.7338877,3.93625593,0.459776014,0.00204799999,0.157695994,0.00307200011,3.65977597,0.272383988,0.120832004,0.084991999,4.30150414,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.7451525,3.93727994,0.472063988,0.001024,0.129023999,0.00416000001,3.66041589,0.27136001,0.121855997,0.109568,4.29977608,0.00204799999,0.638975978,0.0215039998
1,"m32_ppc4_r5","L1",1157578,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.6591358,3.8963201,0.458752006,0.00204799999,0.155647993,0.0266239997,3.68230391,0.27136001,0.123903997,0.0921600014,4.2629118,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.6591358,3.89836788,0.455680013,0.00204799999,0.109696001,0.0275839996,3.6812799,0.27136001,0.124927998,0.0757760033,4.29670382,0.001024,0.639999986,0.0204799995
1,"m32_ppc4_r5","L1",1157578,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.7000961,3.8963201,0.459776014,0.001024,0.137216002,0.0296960007,3.69049597,0.272383988,0.119808003,0.084991999,4.2844162,0.001024,0.63795203,0.0215039998
1,"m32_ppc4_r5","L1",1157578,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4481916,3.91475201,0.376832008,0.001024,0.0235520005,0.00511999987,3.6595521,0.27136001,0.119808003,0.0235520005,4.289536,0.001024,0.638975978,0.0204799995
1,"m32_ppc4_r5","L1",1157578,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.8045444,4.01510382,0.459807992,0.001024,0.156672001,0.00204799999,3.65875196,0.272383988,0.122879997,0.0798719972,4.29945612,0.00204799999,0.638975978,0.0204799995
1,"m32_ppc4_r5","L1",1157578,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4082556,3.88608003,0.376895994,0.001024,0.0245760009,0.00409599999,3.67206407,0.27136001,0.117760003,0.0235520005,4.31820822,0.00204799999,0.63795203,0.0204799995
1,"m32_ppc4_r5","L1",1157578,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2587519,3.83180809,0.375808001,0.00204799999,0.0245760009,0.00409599999,3.67206407,0.27136001,0.126080006,0.0225280002,4.23628807,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r5","L1",1157578,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4174719,3.85843205,0.375808001,0.00204799999,0.0245760009,0.00515200011,3.66182399,0.27136001,0.117760003,0.0235520005,4.27929592,0.001024,0.63795203,0.0204799995
1,"m32_ppc4_r5","L1",1157578,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4051838,3.8645761,0.374783993,0.001024,0.0245760009,0.00489600003,3.66592002,0.27136001,0.121855997,0.0235520005,4.27724791,0.001024,0.63795203,0.0205760002
1,"m32_ppc4_r5","L1",1157578,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4850559,3.93420792,0.374783993,0.001024,0.0245760009,0.00284800003,3.67206407,0.27136001,0.121855997,0.0235520005,4.27929592,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4051838,3.84614396,0.377855986,0.00204799999,0.0245760009,0.00511999987,3.65958405,0.27136001,0.120832004,0.0235520005,4.29366398,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4880962,3.90758395,0.376832008,0.001024,0.0245760009,0.00511999987,3.66064,0.27136001,0.120832004,0.0235520005,4.2946558,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3847036,3.82873607,0.40959999,0.001024,0.0245760009,0.00646399986,3.6646719,0.27136001,0.122879997,0.0245760009,4.26393604,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r5","L1",1157578,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.5823364,3.96083212,0.472063988,0.00204799999,0.0245760009,0.00499199983,3.65772796,0.27136001,0.123903997,0.0235520005,4.28851223,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4789124,3.90758395,0.375808001,0.001024,0.0235520005,0.00508800009,3.65987206,0.27136001,0.116736002,0.0235520005,4.29568005,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.489152,3.91475201,0.375808001,0.00204799999,0.0245760009,0.00614400022,3.65567994,0.27136001,0.124927998,0.0235520005,4.29055977,0.001024,0.636928022,0.0215039998
1,"m32_ppc4_r5","L1",1157578,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2956161,3.86150408,0.375808001,0.00204799999,0.0245760009,0.00281600002,3.65260792,0.272383988,0.124927998,0.0235520005,4.2526722,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.4112644,3.89324808,0.375808001,0.001024,0.0245760009,0.00409599999,3.66899204,0.272383988,0.130048007,0.0235520005,4.29260778,0.001024,0.63795203,0.0206080005
1,"m32_ppc4_r5","L1",1157578,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.6179838,3.927104,0.375808001,0.00204799999,0.0624639988,0.00511999987,3.663872,0.27136001,0.125952005,0.0768000036,4.32537603,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3283844,3.89734411,0.373760015,0.001024,0.0245760009,0.00271999999,3.662848,0.272383988,0.130048007,0.0235520005,4.24345589,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5700483,3.91577601,0.374783993,0.001024,0.0255999994,0.00345599977,3.66079998,0.27136001,0.121855997,0.0839679986,4.3017602,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.42976,3.90655994,0.375808001,0.00204799999,0.0245760009,0.00511999987,3.65875196,0.272383988,0.122879997,0.0245760009,4.27519989,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4215679,3.89836788,0.376832008,0.00204799999,0.0245760009,0.00428800005,3.66182399,0.272383988,0.123903997,0.0245760009,4.27110386,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4051838,3.90259194,0.375808001,0.00204799999,0.0245760009,0.00508800009,3.65561604,0.27136001,0.125952005,0.0245760009,4.24755192,0.001024,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4768324,3.90451193,0.376832008,0.001024,0.0245760009,0.00377599988,3.66592002,0.271456003,0.123903997,0.0245760009,4.28543997,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.3683205,3.8952961,0.376832008,0.00204799999,0.0255999994,0.00438399985,3.67116809,0.27136001,0.119808003,0.0245760009,4.27929592,0.00204799999,0.635904014,0.0204799995
