schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,128.974854,4.58137608,0.452607989,0.001024,2.56921601,0.00307200011,8.42854404,57.602047,18.2538242,2.49548793,11.7391357,0.00204799999,22.7921925,0.0286720004
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,126.262276,4.46668816,0.448511988,0.00204799999,2.57536006,0.00307200011,8.21452808,54.944767,18.661377,2.47910404,11.6695042,0.00204799999,22.7450886,0.0286720004
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,129.998856,4.81587219,0.475136012,0.00204799999,2.598912,0.00409599999,8.56371212,57.5631371,18.030592,2.4862721,12.6668797,0.001024,22.7430401,0.0286720004
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,758,768,0.77134344044984271,0.0010043534380857328,768,768,770,778,1,0,0,0x0000000000000000,-1,-1,125.822914,4.53427219,0.543744028,0.001024,2.57228804,0.00204799999,8.20940781,54.6211853,18.1606407,2.47910404,11.8968325,0.00204799999,22.7481594,0.0286720004
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,752,768,2.5270509152221292,0.0032904308791954807,768,770,779,785,1,0,0,0x0000000000000000,-1,-1,126.199806,4.57932806,0.450560004,0.00204799999,2.57126403,0.00307200011,8.24934387,54.9816322,18.2446079,2.4872961,11.8538237,0.00204799999,22.7256317,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,744,768,4.5732629365387192,0.0059547694486181239,768,776,785,792,1,0,0,0x0000000000000000,-1,-1,128.275452,4.67251205,0.460799992,0.00204799999,2.58457589,0.00307200011,8.41830444,56.1704979,18.4371204,2.47500801,12.2920961,0.001024,22.7051525,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,739,768,6.6314504638055052,0.008634701124746751,768,781,790,799,1,0,0,0x0000000000000000,-1,-1,128.51712,4.7011838,0.461824,0.00204799999,2.57024002,0.00307200011,8.39680004,55.2806396,18.7187195,2.46783996,13.1112957,0.00204799999,22.7532806,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,734,768,8.471805260686768,0.011030996433185896,768,784,794,805,1,0,0,0x0000000000000000,-1,-1,130.116608,4.64793587,0.465920001,0.001024,2.56819201,0.00307200011,8.56166363,56.0629768,19.5276794,2.47193599,13.1071997,0.001024,22.6426888,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,727,768,10.209574555173994,0.013293716868716138,768,787,799,809,1,0,0,0x0000000000000000,-1,-1,129.934341,4.67660809,0.456703991,0.00204799999,2.59481597,0.00716799963,8.84531212,56.8780785,19.2665596,2.47296,11.9633923,0.001024,22.7174397,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,726,768,11.788159031815571,0.015349165406009857,768,790,803,817,1,0,0,0x0000000000000000,-1,-1,128.570374,4.55168009,0.465920001,0.00204799999,2.5855999,0.00307200011,8.59545612,55.8151665,19.4293766,2.4872961,11.9418879,0.001024,22.6406403,0.027648
