schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r4","E1",1210723,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.9725437,3.87276793,0.379904002,0.00204799999,0.158720002,0.00204799999,3.99667192,4.15846395,1.61996806,0.155647993,4.63564777,0.00204799999,1.94355202,0.0225280002
1,"m32_ppc64_r4","E1",1210723,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.1763191,3.91782403,0.381951988,0.00204799999,0.160768002,0.00307200011,4.03763199,4.18611193,1.64454401,0.156672001,4.69401598,0.00204799999,1.94662404,0.0215039998
1,"m32_ppc64_r4","E1",1210723,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8107529,3.84819198,0.375808001,0.00204799999,0.158720002,0.00409599999,3.96185589,4.11238384,1.60767996,0.155647993,4.59366417,0.001024,1.94560003,0.0215039998
1,"m32_ppc64_r4","E1",1210723,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.203968,3.94239998,0.384000003,0.001024,0.158720002,0.00307200011,4.0447998,4.1594882,1.64044797,0.156672001,4.71654415,0.001024,1.94662404,0.0225280002
1,"m32_ppc64_r4","E1",1210723,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.0534401,3.90348792,0.378879994,0.00204799999,0.158720002,0.00204799999,4.01100779,4.1594882,1.63532805,0.155647993,4.64896011,0.001024,1.94764805,0.0215039998
1,"m32_ppc64_r4","E1",1210723,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.0933762,3.91782403,0.38092801,0.001024,0.159743994,0.00204799999,4.02534389,4.1594882,1.63430405,0.157695994,4.65407991,0.00204799999,1.94969594,0.0215039998
1,"m32_ppc64_r4","E1",1210723,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.172224,3.9628799,0.427008003,0.001024,0.159743994,0.00307200011,4.0130558,4.1594882,1.64976001,0.155647993,4.64076805,0.00204799999,1.94969594,0.0235520005
1,"m32_ppc64_r4","E1",1210723,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.2602882,3.9628799,0.381951988,0.001024,0.159743994,0.00204799999,4.04377604,4.18406391,1.65785599,0.155647993,4.7104001,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r4","E1",1210723,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.0155525,3.913728,0.378879994,0.00204799999,0.159743994,0.00204799999,3.99052811,4.13593578,1.64659202,0.155647993,4.63257599,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r4","E1",1210723,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.4149113,3.96492791,0.384095997,0.001024,0.159743994,0.00307200011,4.06937599,4.23321581,1.69164801,0.157695994,4.74726391,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.3504009,3.98336005,0.384000003,0.00204799999,0.160768002,0.00307200011,4.0570879,4.2086401,1.67219198,0.157695994,4.72064018,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r4","E1",1210723,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2623367,3.9639039,0.38092801,0.001024,0.159743994,0.00307200011,4.03968,4.18406391,1.67014396,0.157695994,4.69504023,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.2541447,3.95980811,0.38092801,0.001024,0.160768002,0.00204799999,4.0447998,4.18406391,1.66707206,0.156672001,4.696064,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r4","E1",1210723,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2746239,4.01203203,0.400384009,0.00204799999,0.160768002,0.00204799999,4.05299187,4.16051197,1.65273595,0.155647993,4.67251205,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_r4","E1",1210723,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3708801,4.0028162,0.443392009,0.001024,0.159743994,0.00409599999,4.0345602,4.18508816,1.68243206,0.157695994,4.69913578,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_r4","E1",1210723,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3800964,3.98336005,0.385024011,0.001024,0.160768002,0.00307200011,4.06323195,4.2086401,1.68959999,0.157695994,4.72678423,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r4","E1",1210723,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.2776966,3.97311997,0.392192006,0.00204799999,0.201728001,0.00307200011,4.02943993,4.16054392,1.68243206,0.155647993,4.67353582,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3155842,4.00390387,0.38092801,0.00204799999,0.159743994,0.00307200011,4.04070377,4.18304014,1.67942405,0.157695994,4.70220804,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.5080967,4.02227211,0.386047989,0.001024,0.159743994,0.00409599999,4.09087992,4.23424006,1.68857598,0.158720002,4.75750399,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r4","E1",1210723,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3002243,3.96492791,0.38092801,0.001024,0.159743994,0.00307200011,4.04684782,4.18508816,1.69574404,0.156672001,4.70323181,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.2377605,3.99667192,0.38092801,0.00204799999,0.159743994,0.00307200011,4.01203203,4.1594882,1.68447995,0.157695994,4.67763186,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.4702072,4.07040024,0.381951988,0.001024,0.160768002,0.00409599999,4.06323195,4.21273613,1.68447995,0.156672001,4.73395205,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r4","E1",1210723,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.5490551,4.06937599,0.384000003,0.00204799999,0.161791995,0.00307200011,4.06118393,4.20966387,1.67116797,0.155647993,4.82815981,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r4","E1",1210723,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.3606396,4.0447998,0.381951988,0.001024,0.159743994,0.00307200011,4.04377604,4.18406391,1.67423999,0.156672001,4.70732784,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2623367,3.95468807,0.381951988,0.00204799999,0.160768002,0.00307200011,4.0345602,4.18508816,1.67833602,0.156672001,4.70630407,0.00204799999,1.95481598,0.0235520005
1,"m32_ppc64_r4","E1",1210723,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.1302395,3.94854403,0.38092801,0.001024,0.158720002,0.00204799999,4.02739191,4.13900805,1.659904,0.155647993,4.65407991,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r4","E1",1210723,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.4292488,4.04070377,0.382975996,0.00204799999,0.160768002,0.00204799999,4.07961607,4.2086401,1.68345594,0.156672001,4.70835209,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.4405117,4.04992008,0.398335993,0.00204799999,0.161791995,0.00409599999,4.06016016,4.20966387,1.68755198,0.156672001,4.70835209,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.5214081,4.04889584,0.386047989,0.00204799999,0.159743994,0.00307200011,4.07859182,4.2086401,1.70188797,0.157695994,4.76876783,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r4","E1",1210723,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.4763527,4.05913591,0.385024011,0.00204799999,0.159743994,0.00307200011,4.08576012,4.20761585,1.67731202,0.156672001,4.73600006,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r4","E1",1210723,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.3565445,4.02022409,0.382975996,0.00204799999,0.159743994,0.00307200011,4.06220818,4.18406391,1.67219198,0.156672001,4.70937586,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r4","E1",1210723,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.2572155,3.95468807,0.377855986,0.00204799999,0.159743994,0.00307200011,4.05811214,4.18406391,1.65068805,0.156672001,4.7104001,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.5234566,4.0519681,0.384000003,0.001024,0.159743994,0.00307200011,4.07859182,4.22195196,1.69472003,0.157695994,4.76774406,0.00204799999,1.95788801,0.0215680003
1,"m32_ppc64_r4","E1",1210723,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.4671364,4.05913591,0.382975996,0.00204799999,0.160768002,0.00307200011,4.06937599,4.2086401,1.68447995,0.156672001,4.73804808,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r4","E1",1210723,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.3381119,4.09190416,0.382975996,0.00204799999,0.159743994,0.00307200011,4.0345602,4.1594882,1.65683198,0.157695994,4.6837759,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.6442871,4.13900805,0.384000003,0.00204799999,0.159743994,0.00204799999,4.0837121,4.20966387,1.70086396,0.158720002,4.80255985,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r4","E1",1210723,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.4353924,4.02432013,0.382975996,0.00204799999,0.159743994,0.00307200011,4.0570879,4.19942379,1.67936003,0.157695994,4.76671982,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r4","E1",1210723,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.3401604,4.02432013,0.384000003,0.001024,0.160768002,0.00307200011,4.03763199,4.18406391,1.66297603,0.156672001,4.7226882,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r4","E1",1210723,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.3800964,4.06323195,0.382048011,0.00204799999,0.159743994,0.00204799999,4.04275179,4.18304014,1.67116797,0.157695994,4.7104001,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r4","E1",1210723,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.3391361,4.00895977,0.385024011,0.00204799999,0.159743994,0.00307200011,4.0570879,4.18406391,1.66809595,0.156672001,4.71244812,0.001024,1.95481598,0.0225280002
