schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_rep04_L2","K1_L2_B64",13736,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3798842,3980025,0.95447691911482968,3798842,3798758,84,0,2.2112001499404294e-05,1.0822252557258165e-10,3798842,3095,0,499.84763157894736,985.51206470474074,1.9716249561724415,0,2000,4500,13500,4.8873049678019811,27.008230402843814,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8176632,0.324672014,0.102399997,0.0327679999,0.0686080009,1.48275197,0.93286401,10.5676804,3.851264,0.390143991,1.53907204,1.53907204,3.94035196,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799197,3980025,0.95456611453445639,3799197,3799113,84,0,2.2109935336335545e-05,1.165270495582764e-10,3799197,3098,0,499.89434210526315,983.57019524179782,1.9675561661681833,0,2000,4500,12500,4.8712772670264393,25.005284011331867,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8299522,0.365568012,0.100351997,0.0286720004,0.235551998,1.51244795,0.915455997,10.3372803,3.76934409,0.387199998,1.59948802,1.53190398,3.99465609,0.0255999994
3,"k1_rep04_L2","K1_L2_B64",13736,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799553,3980025,0.95465556120878636,3799553,3799467,86,0,2.2634241448928336e-05,1.1125912448617164e-10,3799553,3093,0,499.94118421052633,982.60108578076836,1.965433368592,0,2000,4500,12000,4.862928326374897,24.002823490026326,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2903042,0.350208014,0.101375997,0.0317439996,0.0648960024,1.47763205,0.900095999,10.3423996,3.70278406,0.386047989,1.51654398,1.51040006,3.85638404,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799410,3980025,0.95461963178623255,3799411,3799324,87,1,2.2898286076447111e-05,8.2846825404886724e-11,3799410,3094,0,499.92236842105262,979.05948801827208,1.9584230469833126,0,2000,4500,11497,4.8354208309554023,22.997570675446976,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2688007,0.302080005,0.100351997,0.0327679999,0.074752003,1.46329606,0.913407981,10.3372803,3.73657608,0.387071997,1.51654398,1.50630403,3.851264,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799769,3980025,0.95470983222467198,3799769,3799683,86,0,2.2632954792778192e-05,9.1871769107858014e-11,3799769,3078,0,499.96960526315792,981.25714667050931,1.9626336008046463,0,2000,4500,11000,4.8519306510074127,22.001337449723916,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2954235,0.338943988,0.101375997,0.0286720004,0.074752003,1.44896007,0.893952012,10.328064,3.78265595,0.387071997,1.49196804,1.487872,3.88710403,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3800125,3980025,0.95479927889900185,3800126,3800042,84,1,2.2104530218208556e-05,1.2770510908437783e-10,3800125,3075,0,500.01644736842104,982.61928423769484,1.9651739245962911,0,2000,4500,11000,4.8619085539131897,21.999276339594093,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3445759,0.324607998,0.101375997,0.0327679999,0.0615359992,1.44588804,0.899071991,10.33216,3.78060794,0.387071997,1.51040006,1.50015998,3.92192006,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3799484,3980025,0.9546382246342674,3799484,3799396,88,0,2.3161039762241399e-05,9.9523651370592324e-11,3799484,3076,0,499.93210526315789,984.19259928916756,1.9686525208680108,0,2000,4500,10500,4.8755927479199741,21.002851966214358,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3466244,0.315391988,0.101375997,0.0327679999,0.0757760033,1.45817602,0.906239986,10.3219204,3.8072319,0.387071997,1.51756799,1.503232,3.87481594,0.0255999994
3,"k1_rep04_L2","K1_L2_B64",13736,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3800347,3980025,0.9548550574431065,3800347,3800258,89,0,2.3418914114947926e-05,7.7648243432266557e-11,3800347,3079,0,500.04565789473685,984.6235994128009,1.9690673918821853,0,2000,4500,11000,4.8772263937737108,21.997991236063445,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4367352,0.302080005,0.101375997,0.0327679999,0.0718400031,1.47251201,0.912383974,10.329216,3.75398397,0.388096005,1.53497601,1.52678394,3.96185589,0.0245760009
3,"k1_rep04_L2","K1_L2_B64",13736,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3801195,3980025,0.95506812143139808,3801195,3801105,90,0,2.367676480685679e-05,1.0204410276780181e-10,3801195,3084,0,500.15723684210525,986.68375613399087,1.972747135208357,0,2000,4500,11000,4.8917312594727793,21.993083753924754,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0449924,0.311295986,0.104447998,0.0328320004,0.0686080009,1.47660804,0.943104029,10.6383362,3.91987205,0.390143991,1.58003199,1.54316795,3.99052811,0.0255999994
3,"k1_rep04_L2","K1_L2_B64",13736,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3801055,3980025,0.95503294577295372,3801055,3800969,86,0,2.2625297450313137e-05,9.3422473311504533e-11,3801055,3087,0,500.13881578947371,988.37749331053067,1.9762063293375214,0,2000,4500,10504,4.9053914561136809,21.002169134621834,15872,15872,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5084152,0.303104013,0.101375997,0.0327679999,0.0788479969,1.47456002,0.928767979,10.3423996,3.79302406,0.387071997,1.55136001,1.52985597,3.93830395,0.0237440001
