schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_r1","L0",1175617,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,7.82335997,3.82873607,0.376832008,0.00204799999,0.001024,0.00204799999,1.35577595,1.04038405,0.435200006,0.00204799999,0.250880003,0.001024,0.481279999,0.0235520005
1,"m32_ppc16_r1","L0",1175617,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,7.82335997,3.82771206,0.376832008,0.00204799999,0.001024,0.00307200011,1.36294401,1.04243195,0.43315199,0.001024,0.243711993,0.001024,0.483328015,0.0245760009
1,"m32_ppc16_r1","L0",1175617,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,7.8540802,3.820544,0.401407987,0.001024,0.001024,0.00204799999,1.36409605,1.04243195,0.43315199,0.001024,0.249855995,0.00204799999,0.487423986,0.0225280002
1,"m32_ppc16_r1","L0",1175617,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,7.83155203,3.8328321,0.374976009,0.00204799999,0.001024,0.00204799999,1.35987198,1.04243195,0.43315199,0.001024,0.247807994,0.001024,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.85100794,3.84204793,0.375808001,0.001024,0.00204799999,0.00307200011,1.36908805,1.04038405,0.429055989,0.001024,0.252927989,0.001024,0.484351993,0.0245760009
1,"m32_ppc16_r1","L0",1175617,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.83766413,3.84716797,0.374783993,0.00204799999,0.00204799999,0.00204799999,1.36192,1.03936005,0.432128012,0.001024,0.244736001,0.001024,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.8592,3.851264,0.373760015,0.001024,0.001024,0.00204799999,1.36806405,1.04038405,0.437247992,0.00204799999,0.248832002,0.001024,0.483328015,0.0246399995
1,"m32_ppc16_r1","L0",1175617,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.86329603,3.85331202,0.377855986,0.001024,0.00204799999,0.00409599999,1.36294401,1.04038405,0.445439994,0.00204799999,0.247807994,0.00204799999,0.481279999,0.0247360002
1,"m32_ppc16_r1","L0",1175617,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.84793615,3.84307194,0.374783993,0.00204799999,0.001024,0.00204799999,1.36704004,1.03936005,0.434175998,0.001024,0.247935995,0.001024,0.483328015,0.0225280002
1,"m32_ppc16_r1","L0",1175617,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.9349761,3.85740805,0.444415987,0.001024,0.001024,0.00307200011,1.36294401,1.03936005,0.442368001,0.001024,0.246784002,0.00204799999,0.484351993,0.0245760009
1,"m32_ppc16_r1","L0",1175617,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0663704778798737,0.066648154867492107,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.87763214,3.86764789,0.375808001,0.00204799999,0.001024,0.00409599999,1.36192,1.04140794,0.442368001,0.001024,0.247904003,0.001024,0.483328015,0.0245760009
1,"m32_ppc16_r1","L0",1175617,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0868644874419717,0.067929030465123233,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.88992023,3.89017606,0.374848008,0.001024,0.00204799999,0.00409599999,1.35782397,1.03936005,0.439296007,0.001024,0.251904011,0.00204799999,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1052409769762881,0.069077561061018006,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.89708805,3.88095999,0.377855986,0.001024,0.001024,0.00204799999,1.36601603,1.04345596,0.437247992,0.00204799999,0.250880003,0.00204799999,0.487423986,0.0245760009
1,"m32_ppc16_r1","L0",1175617,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0958127869588399,0.068488299184927492,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.85715199,3.86150408,0.376960009,0.001024,0.001024,0.00204799999,1.35782397,1.03936005,0.440319985,0.001024,0.244895995,0.001024,0.480255991,0.0235520005
1,"m32_ppc16_r1","L0",1175617,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0986775164515974,0.068667344778224837,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.8990078,3.87071991,0.375808001,0.00204799999,0.00204799999,0.00409599999,1.36499202,1.04038405,0.451584011,0.00204799999,0.248832002,0.001024,0.487423986,0.0245760009
1,"m32_ppc16_r1","L0",1175617,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.115711437477787,0.069731964842361688,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.89196777,3.8963201,0.377855986,0.00204799999,0.001024,0.00204799999,1.35679996,1.03936005,0.437247992,0.001024,0.242688,0.00204799999,0.484351993,0.0255999994
1,"m32_ppc16_r1","L0",1175617,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.141534312203317,0.071345894512707314,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.89504004,3.89324808,0.376832008,0.00204799999,0.001024,0.00307200011,1.35679996,1.04038405,0.442368001,0.001024,0.247807994,0.00204799999,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1725779141889676,0.073286119636810476,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,7.91852808,3.8963201,0.378879994,0.001024,0.001024,0.00204799999,1.36806405,1.03936005,0.443392009,0.00204799999,0.251904011,0.001024,0.484351993,0.0245760009
1,"m32_ppc16_r1","L0",1175617,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.96262407,3.89324808,0.439296007,0.00204799999,0.001024,0.00307200011,1.35884798,1.04038405,0.440319985,0.00204799999,0.249855995,0.00204799999,0.482304007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.92883205,3.87993598,0.414719999,0.001024,0.001024,0.00307200011,1.36806405,1.03936005,0.442368001,0.00204799999,0.247807994,0.001024,0.482304007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.89913607,3.88095999,0.377855986,0.00204799999,0.001024,0.00204799999,1.36704004,1.04243195,0.443392009,0.00204799999,0.248832002,0.00204799999,0.483328015,0.0245760009
1,"m32_ppc16_r1","L0",1175617,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.89401579,3.89120007,0.376832008,0.00204799999,0.00204799999,0.00204799999,1.36192,1.03936005,0.441343993,0.00204799999,0.245759994,0.001024,0.481279999,0.0255999994
1,"m32_ppc16_r1","L0",1175617,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.92166424,3.91167998,0.376991987,0.00204799999,0.001024,0.00307200011,1.37011194,1.04038405,0.437247992,0.001024,0.249855995,0.00204799999,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.89504004,3.89222407,0.378879994,0.00204799999,0.001024,0.00204799999,1.36192,1.04140794,0.434175998,0.00204799999,0.245759994,0.001024,0.484479994,0.0245760009
1,"m32_ppc16_r1","L0",1175617,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,7.90015984,3.89222407,0.373760015,0.00204799999,0.00204799999,0.00204799999,1.36601603,1.03936005,0.438271999,0.001024,0.250880003,0.001024,0.482304007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.89196777,3.88403201,0.377855986,0.00204799999,0.001024,0.00204799999,1.36806405,1.04038405,0.438271999,0.001024,0.246784002,0.001024,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.88070393,3.8902719,0.376832008,0.00204799999,0.001024,0.00204799999,1.36089599,1.04038405,0.43315199,0.00204799999,0.244736001,0.001024,0.480255991,0.0255999994
1,"m32_ppc16_r1","L0",1175617,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.90425587,3.89734411,0.376832008,0.00204799999,0.001024,0.00204799999,1.36499202,1.04140794,0.434175998,0.00204799999,0.251904011,0.001024,0.482304007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.9083519,3.90143991,0.374783993,0.00204799999,0.00204799999,0.00204799999,1.36499202,1.04243195,0.435200006,0.00204799999,0.251904011,0.001024,0.480255991,0.0245760009
1,"m32_ppc16_r1","L0",1175617,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.91347218,3.91065598,0.374783993,0.00204799999,0.001024,0.00307200011,1.36704004,1.03833604,0.43315199,0.001024,0.250880003,0.001024,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,7.90220785,3.88915205,0.375808001,0.001024,0.00204799999,0.00409599999,1.36908805,1.04243195,0.441343993,0.001024,0.244736001,0.00204799999,0.484351993,0.0235520005
1,"m32_ppc16_r1","L0",1175617,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,7.91142416,3.91987205,0.374879986,0.00204799999,0.001024,0.00307200011,1.35577595,1.03936005,0.435200006,0.00204799999,0.249855995,0.00204799999,0.481312007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,7.890944,3.8952961,0.376832008,0.001024,0.00204799999,0.00307200011,1.35987198,1.04140794,0.431104004,0.00204799999,0.250880003,0.00204799999,0.481279999,0.0245760009
1,"m32_ppc16_r1","L0",1175617,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,7.90630388,3.90963197,0.375808001,0.00204799999,0.001024,0.00204799999,1.36601603,1.04243195,0.429055989,0.00204799999,0.246784002,0.00204799999,0.480255991,0.0245760009
1,"m32_ppc16_r1","L0",1175617,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,7.91142416,3.9004159,0.375808001,0.00204799999,0.00204799999,0.00204799999,1.37011194,1.04038405,0.435200006,0.001024,0.248832002,0.001024,0.484351993,0.0235520005
1,"m32_ppc16_r1","L0",1175617,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,7.98822403,3.97516799,0.375808001,0.00204799999,0.001024,0.00307200011,1.36806405,1.03936005,0.439296007,0.00204799999,0.251904011,0.00204799999,0.483328015,0.0245760009
1,"m32_ppc16_r1","L0",1175617,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,7.89811182,3.8952961,0.374783993,0.001024,0.001024,0.00204799999,1.36720002,1.04140794,0.436224014,0.001024,0.247807994,0.00204799999,0.481279999,0.0235520005
1,"m32_ppc16_r1","L0",1175617,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,7.96774387,3.95673609,0.376832008,0.00204799999,0.001024,0.00204799999,1.36806405,1.04038405,0.436224014,0.001024,0.244736001,0.00204799999,0.484351993,0.0255999994
1,"m32_ppc16_r1","L0",1175617,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,7.90528011,3.89734411,0.376832008,0.00204799999,0.00204799999,0.00307200011,1.36601603,1.04243195,0.438271999,0.00204799999,0.246784002,0.001024,0.482304007,0.0245760009
1,"m32_ppc16_r1","L0",1175617,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,7.98617601,3.90655994,0.439296007,0.00204799999,0.001024,0.00307200011,1.36806405,1.04140794,0.440319985,0.001024,0.251904011,0.00204799999,0.481279999,0.0236159991
