schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r5_a1","S1",514714,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,151.777283,4.49126387,0.452607989,0.00204799999,0.00307200011,0.00409599999,9.2815361,68.497406,22.0733433,3.1436801,15.3087997,0.001024,28.4661751,0.0286720004
1,"m32_ppc960_total_r5_a1","S1",514714,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,153.850876,4.53119993,0.452607989,0.00204799999,0.00409599999,0.00307200011,9.24364758,70.2771225,22.099968,3.13651204,15.5115519,0.00204799999,28.5388794,0.0266239997
1,"m32_ppc960_total_r5_a1","S1",514714,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,149.96582,4.56908798,0.451584011,0.001024,0.00409599999,0.00307200011,9.12384033,68.7370224,22.0262394,3.08428788,13.4389763,0.001024,28.4743671,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,152.18074,4.55782413,0.456703991,0.001024,0.00409599999,0.00307200011,9.16991997,68.9081955,22.8669434,3.10988808,14.5233917,0.00204799999,28.5265923,0.0286720004
1,"m32_ppc960_total_r5_a1","S1",514714,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,155.281403,4.68172789,0.474112004,0.00204799999,0.00409599999,0.00307200011,9.38700771,70.0375061,23.1127033,3.09350395,15.9703035,0.001024,28.4651527,0.0286720004
1,"m32_ppc960_total_r5_a1","S1",514714,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,153.584641,4.62233591,0.473087996,0.001024,0.00409599999,0.00307200011,9.41875172,69.1466217,23.3738232,3.13548803,14.8592644,0.001024,28.4948483,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,154.06694,4.73497581,0.487423986,0.001024,0.00409599999,0.00307200011,9.19740772,69.4702682,23.0881271,3.15084791,15.3702402,0.001024,28.4375038,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,155.639801,4.85683203,0.470016003,0.00204799999,0.00409599999,0.00409599999,9.4771204,69.8040314,23.5490875,3.08735991,15.7911043,0.001024,28.5429764,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,154.975235,4.69094419,0.462848008,0.00204799999,0.00409599999,0.00204799999,9.25183964,69.257309,23.8274555,3.08838391,15.96416,0.00204799999,28.3699207,0.0296960007
1,"m32_ppc960_total_r5_a1","S1",514714,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,156.585983,4.80255985,0.47104001,0.00204799999,0.00409599999,0.00307200011,9.51296043,70.7164154,23.8817272,3.13753605,15.6139517,0.00204799999,28.3873272,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,155.945984,4.77388811,0.474112004,0.001024,0.00307200011,0.00307200011,9.5313921,69.8787842,24.0168953,3.07302403,15.8320637,0.00204799999,28.3074551,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,157.391876,4.93260813,0.480255991,0.00204799999,0.00409599999,0.00204799999,9.67270374,71.0513611,24.3251209,3.131392,15.27808,0.001024,28.4579849,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,159.656967,4.82918406,0.509952009,0.001024,0.00409599999,0.00307200011,10.2533121,73.0112,24.4930553,3.08531189,15.0763521,0.001024,28.3371849,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,155.637756,4.76364803,0.464895993,0.00204799999,0.00409599999,0.00307200011,9.44947243,69.1036148,24.456192,3.067904,15.9426556,0.001024,28.3289604,0.0266239997
1,"m32_ppc960_total_r5_a1","S1",514714,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,155.384827,4.79846382,0.466944009,0.001024,0.00409599999,0.00409599999,9.75052834,70.0078049,24.2565117,3.09145594,14.6124802,0.00204799999,28.3432961,0.0266239997
1,"m32_ppc960_total_r5_a1","S1",514714,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,157.146118,5.09132814,0.49049601,0.00204799999,0.00409599999,0.00409599999,10.0024319,69.945343,24.6292477,3.08531189,15.4060802,0.001024,28.4334087,0.027648
1,"m32_ppc960_total_r5_a1","S1",514714,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,158.161926,4.77900791,0.462848008,0.001024,0.00409599999,0.00409599999,10.1928959,70.9591064,24.7449608,3.11705589,15.3169918,0.001024,28.5286407,0.0266239997
