schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_warmup_o1_E1","K64_E1_B64",109511,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835512531e-11,4491860,3094,0,591.03421052631575,6046.1567379084672,10.229791491298561,0,2000,4500,449962,105.64863395544441,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.374275,0.402431995,0.222207993,0.0327679999,0.486400008,14.4240646,8.94771194,12.3934717,4.23219204,0.463871986,14.0124159,14.0615683,34.6501122,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603234234e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.8727646,0.340992004,0.0983040035,0.0327679999,0.464895993,13.5055361,8.71526432,12.3955202,4.27110386,0.457727998,12.9024,13.4144001,33.2267532,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950162458e-11,4492571,3092,0,591.12776315789472,5857.1326035120583,9.9084038486407096,0,2000,4500,386015,99.176466827758034,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,92.549118,0.303104013,0.0983040035,0.0317439996,0.461824,12.7580156,7.88992023,12.3934717,4.22092819,0.458752006,11.3684483,12.275712,30.2417927,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165005149e-10,4492425,3092,0,591.10855263157896,5835.2408876836671,9.8716908454555981,0,2000,4500,356350,98.450280148251892,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.0312347,0.33792001,0.0993279964,0.0286720004,0.463871986,11.4995203,7.37279987,12.3832321,4.29772806,0.459776014,11.0929918,11.7155838,28.2337284,0.0235520005
3,"k64_warmup_o1_E1","K64_E1_B64",109511,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312718866e-10,4492785,3075,0,591.15592105263158,5835.6178438988554,9.8715375014899003,0,2000,4500,356016,98.447252643321477,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,88.5667877,0.303104013,0.0983040035,0.0327679999,0.463871986,11.5087366,7.54687977,12.3811836,4.26611185,0.461824,11.4472961,11.5957756,28.4129276,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975378949e-10,4493144,3074,0,591.20315789473682,5859.9787929192807,9.911954485809165,0,2000,4500,388024,99.246841728752429,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,95.1838684,0.397311985,0.0993279964,0.0296960007,0.464895993,12.8604164,8.12441635,12.3894081,4.3704319,0.460799992,12.0074244,12.5982723,31.3344002,0.0255999994
3,"k64_warmup_o1_E1","K64_E1_B64",109511,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233950549e-11,4492502,3074,0,591.11868421052634,5929.7891982473457,10.031469748189277,0,2000,4500,419991,101.63038530883667,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.7877731,0.501760006,0.247807994,0.0327679999,0.463871986,13.3294086,8.6005764,12.4006395,4.35609579,0.462848008,13.0334721,13.5536642,32.7587852,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750193307e-11,4493364,3075,0,591.23210526315791,6042.8668781831475,10.220803005096387,0,2000,4500,451867,105.46481406898732,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,106.561539,0.328704,0.0993279964,0.0327679999,0.463871986,14.8131838,9.16172791,12.3965445,4.29568005,0.461824,14.06464,14.710784,35.6864014,0.0245760009
3,"k64_warmup_o1_E1","K64_E1_B64",109511,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979613377e-10,4494209,3081,0,591.34328947368419,6043.807415112441,10.220471801568319,0,2000,4500,452011,105.45804384665315,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,104.521729,0.369664013,0.0983040035,0.0327679999,0.463871986,14.2264318,9.43718433,12.3791361,4.33254385,0.458752006,13.4420481,14.2551041,34.9808655,0.0246079993
3,"k64_warmup_o1_E1","K64_E1_B64",109511,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468385811e-10,4494070,3084,0,591.32500000000005,6045.5910780768463,10.223804300641518,0,2000,4500,451706,105.52617437781603,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,105.742332,0.425983995,0.0993279964,0.0296960007,0.487232,14.3687677,9.29894447,12.4047356,4.3602562,0.459776014,13.4440956,14.7415037,35.5717125,0.0266239997
