schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r5","L1",1199143,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.96768,3.88403201,0.375808001,0.001024,0.167935997,0.00307200011,3.76320004,2.06335998,0.852991998,0.165887997,4.29568005,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r5","L1",1199143,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.9533443,3.88812804,0.374783993,0.00204799999,0.162816003,0.00204799999,3.76115203,2.06131196,0.839680016,0.162816003,4.29772806,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r5","L1",1199143,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0240002,3.95059204,0.374783993,0.001024,0.162816003,0.00307200011,3.76320004,2.06131196,0.848896027,0.164864004,4.29670382,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r5","L1",1199143,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0485764,3.95980811,0.374783993,0.00204799999,0.165887997,0.00204799999,3.76320004,2.06335998,0.848896027,0.164864004,4.30182409,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0086403,3.90553594,0.375808001,0.001024,0.169983998,0.00307200011,3.78163195,2.06233597,0.847872019,0.164864004,4.30284786,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r5","L1",1199143,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0208645,3.93727994,0.376832008,0.00204799999,0.163839996,0.00204799999,3.76115203,2.06233597,0.854016006,0.164864004,4.30079985,0.00204799999,1.34860802,0.0216320008
1,"m32_ppc32_r5","L1",1199143,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9922562,3.913728,0.376832008,0.001024,0.159743994,0.00307200011,3.76012802,2.06131196,0.858111978,0.162816003,4.30182409,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.1345921,3.99052811,0.414719999,0.001024,0.186368003,0.00204799999,3.76524806,2.06131196,0.845824003,0.164864004,4.30182409,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r5","L1",1199143,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0403843,3.94752002,0.375808001,0.001024,0.164864004,0.00307200011,3.76115203,2.06131196,0.852991998,0.164864004,4.30284786,0.001024,1.34758401,0.0216320008
1,"m32_ppc32_r5","L1",1199143,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.3649921,4.04787207,0.457727998,0.001024,0.229376003,0.00307200011,3.75603199,2.06233597,0.837632,0.161791995,4.40831995,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r5","L1",1199143,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0270729,3.90963197,0.405503988,0.001024,0.160768002,0.00409599999,3.76627207,2.06233597,0.849919975,0.164864004,4.30489588,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.2462082,3.99769592,0.51404798,0.001024,0.162816003,0.00307200011,3.76627207,2.06131196,0.837632,0.164864004,4.34278393,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r5","L1",1199143,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.37216,4.06527996,0.473087996,0.00204799999,0.167935997,0.00307200011,3.7703681,2.06233597,0.864256024,0.161791995,4.40627193,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r5","L1",1199143,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0577927,3.97209597,0.377855986,0.001024,0.166912004,0.00409599999,3.76528001,2.06233597,0.84275198,0.162816003,4.30592012,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0659847,3.98336005,0.374783993,0.001024,0.166912004,0.00307200011,3.75910401,2.06131196,0.847872019,0.164864004,4.30796814,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r5","L1",1199143,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,17.0823689,3.99155211,0.376832008,0.00204799999,0.164864004,0.00409599999,3.76217604,2.06233597,0.846848011,0.163839996,4.31001616,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r5","L1",1199143,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0700798,3.9628799,0.376832008,0.001024,0.164864004,0.00409599999,3.77446389,2.06233597,0.848896027,0.167935997,4.30899191,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0362873,3.95366406,0.375808001,0.001024,0.161791995,0.00204799999,3.76832008,2.06131196,0.838656008,0.168960005,4.30796814,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r5","L1",1199143,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0434551,3.95468807,0.373760015,0.00204799999,0.165887997,0.00409599999,3.76217604,2.06233597,0.843775988,0.169983998,4.30899191,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r5","L1",1199143,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0199032,3.92089605,0.376832008,0.00204799999,0.162816003,0.00409599999,3.77343988,2.06233597,0.841727972,0.166912004,4.30899191,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0731201,3.96799994,0.377855986,0.001024,0.162816003,0.00307200011,3.76832008,2.06233597,0.856064022,0.165887997,4.30899191,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r5","L1",1199143,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0926075,3.98438406,0.376832008,0.001024,0.166912004,0.00307200011,3.76422405,2.06137609,0.860256016,0.160768002,4.31206417,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r5","L1",1199143,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0506248,3.95673609,0.377855986,0.00204799999,0.156672001,0.00204799999,3.76230407,2.06233597,0.84275198,0.168960005,4.31103992,0.00204799999,1.35884798,0.0215039998
1,"m32_ppc32_r5","L1",1199143,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,17.0291195,3.94854403,0.375808001,0.001024,0.163839996,0.00409599999,3.75500798,2.06233597,0.844799995,0.163839996,4.31308794,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","L1",1199143,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,17.0854397,3.96492791,0.374783993,0.00204799999,0.167935997,0.00204799999,3.77446389,2.066432,0.854016006,0.164864004,4.31513596,0.00204799999,1.35168004,0.0215039998
1,"m32_ppc32_r5","L1",1199143,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,17.0342407,3.93420792,0.381951988,0.001024,0.167935997,0.00307200011,3.76320004,2.06233597,0.846848011,0.164864004,4.31411219,0.001024,1.34860802,0.0225280002
