schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair02_o2_S1","K1_S1_B64",26731,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796279,3980025,0.95383295331059481,3796279,3796192,87,0,2.2917177583628599e-05,8.473507850887395e-11,3796279,3046,0,499.5103947368421,986.96638768413243,1.9758675656871918,0,2000,4500,11500,4.9040526371346287,23.022543917346432,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.7499523,0.390143991,0.122879997,0.0399359986,0.0225280002,1.69983995,0.848896027,11.8005762,3.65670395,0.403456002,1.61689603,1.67423999,4.42265606,0.0266239997
3,"k1_pair02_o2_S1","K1_S1_B64",26731,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796627,3980025,0.95392038994729933,3796628,3796541,87,1,2.2915070952434635e-05,9.0779020350216017e-11,3796627,3054,0,499.55618421052634,986.96629868403886,1.9756862788993217,0,2000,4500,11000,4.9033362726310488,22.019545243712379,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3435516,0.289792001,0.100351997,0.0286720004,0.0194559991,1.46534407,0.729088008,10.514432,3.77753592,0.372736007,1.58720005,1.51244795,3.89734411,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796496,3980025,0.95388747558118359,3796496,3796408,88,0,2.3179268462287329e-05,9.7608852669558525e-11,3796496,3044,0,499.53894736842108,990.69115311055623,1.9832110355549504,0,2000,4500,11000,4.9331260115469391,22.020305039172964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.1928959,0.328704,0.118784003,0.0348160006,0.0204799995,1.50835204,0.768000007,11.5200005,4.21888018,0.386047989,1.707008,1.565696,3.96595192,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3797344,3980025,0.95410053956947505,3797344,3797260,84,0,2.2120724379987697e-05,1.2020612031333873e-10,3797344,3057,0,499.65052631578948,987.62941815489989,1.9766404039184333,0,2000,4500,11000,4.9071072864028276,22.01538759722585,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3752956,0.289792001,0.100351997,0.0327679999,0.0194559991,1.48070395,0.724991977,10.5134077,3.75398397,0.373760015,1.56876802,1.52371204,3.94444799,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",26731,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798201,3980025,0.95431586485009512,3798201,3798115,86,0,2.2642298288057951e-05,9.7703935754774908e-11,3798201,3052,0,499.76328947368421,988.02807846566168,1.9769921066154816,0,2000,4500,11500,4.9084977896199202,23.010893841584476,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8467846,0.29903999,0.104447998,0.0296960007,0.0204799995,1.49299204,0.745472014,11.2670717,4.09600019,0.38092801,1.71519995,1.57900798,4.06425619,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798551,3980025,0.95440380399620606,3798552,3798467,85,1,2.2376947847495571e-05,1.0486943727371325e-10,3798551,3061,0,499.80934210526317,990.88888117375586,1.98253373376336,0,2000,4500,11500,4.9304400055096886,23.008773608673412,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8535042,0.293888003,0.101375997,0.0286720004,0.0194559991,1.48479998,0.734207988,10.6321917,3.96083212,0.375808001,1.62822402,1.54623997,3.99564791,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798433,3980025,0.95437415594123154,3798933,3798848,85,500,2.2374703633888777e-05,9.0770192909857956e-11,3798433,3065,0,499.79381578947368,989.58335849443426,1.9799831995345714,0,2000,4500,11501,4.9203334704391581,23.011489211472206,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7347202,0.387071997,0.0994559973,0.0296960007,0.0972800031,1.51142406,0.743423998,10.5758724,3.86048007,0.375808001,1.54726398,1.52678394,3.93420792,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",26731,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798788,3980025,0.95446335136085825,3798789,3798700,89,1,2.3428518930638159e-05,7.902114524956773e-11,3798788,3067,0,499.84052631578948,989.56923833700534,1.9797699190797804,0,2000,4500,12500,4.9194889324931603,25.007976228207522,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0552311,0.343039989,0.102399997,0.0327679999,0.0204799995,1.47865605,0.740351975,10.8472319,3.96595192,0.376832008,1.60358405,1.52780795,3.96799994,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798640,3980025,0.95442616566478855,3798641,3798557,84,1,2.2113171526343239e-05,1.0145088109700393e-10,3798640,3072,0,499.82105263157894,989.43294835659719,1.9795743759635394,0,2000,4500,13500,4.9187147099714359,27.009666617526271,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0603523,0.345088005,0.103423998,0.0328000002,0.0194559991,1.47772801,0.742399991,10.8656635,3.9004159,0.378879994,1.63430405,1.55136001,3.96185589,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",26731,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798998,3980025,0.95451611484852483,3799497,3799412,85,499,2.2371382317185671e-05,1.0868194773863636e-10,3798998,3084,0,499.86815789473684,986.95149469506214,1.9744236137219531,0,2000,4502,13500,4.8983486064228554,27.007121351472151,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7126408,0.388096005,0.103423998,0.0307199992,0.0491520017,1.51004803,0.74752003,11.0653439,4.11238384,0.377855986,1.67219198,1.55750406,4.04070377,0.0266239997
3,"k1_pair02_o2_S1","K1_S1_B64",26731,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866028145e-11,3798860,3094,0,499.85000000000002,985.51474854781509,1.9716209833906473,0,2000,4500,13500,4.8872893021463035,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1402245,0.371711999,0.103615999,0.0450560004,0.0194879994,1.487872,0.746496022,10.8134403,3.92908812,0.378879994,1.62713599,1.54623997,4.01100779,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.052941937804555e-10,3799214,3096,0,499.89657894736843,983.57298719830203,1.9675529471904176,0,2000,4500,12500,4.8712645999976978,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8647671,0.331775993,0.104447998,0.0337920003,0.0204799995,1.487872,0.740351975,10.7038717,3.89734411,0.375808001,1.62099195,1.54623997,3.93523192,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",26731,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955571497e-11,3799571,3093,0,499.94355263157894,982.60393442387237,1.9654297555227762,0,2000,4500,12000,4.8629141238943188,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0654716,0.334847987,0.101375997,0.0327679999,0.0348160006,1.46534407,0.721920013,10.8308477,3.95468807,0.382975996,1.66809595,1.54521596,3.94342399,0.0255999994
