schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r2","S1",489766,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,24.8657913,3.851264,0.376832008,0.00204799999,0.00409599999,0.00204799999,4.03763199,6.15833616,2.40537596,0.250880003,4.95616007,0.00204799999,2.77606392,0.0215039998
1,"m32_ppc96_r2","S1",489766,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,25.3982716,3.9628799,0.388096005,0.001024,0.00307200011,0.00307200011,4.15846395,6.30374384,2.47808003,0.251904011,5.01964808,0.00204799999,2.78015995,0.0225280002
1,"m32_ppc96_r2","S1",489766,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,25.4023685,3.96185589,0.384000003,0.00204799999,0.00307200011,0.00307200011,4.12876797,6.3119359,2.46886396,0.252927989,5.05958414,0.001024,2.78323197,0.0215039998
1,"m32_ppc96_r2","S1",489766,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.1115513,3.89427209,0.379904002,0.001024,0.00307200011,0.00204799999,4.11340809,6.22694397,2.45248008,0.251904011,4.95616007,0.001024,2.77913594,0.0215039998
1,"m32_ppc96_r2","S1",489766,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.3573112,3.97311997,0.388096005,0.001024,0.00409599999,0.00307200011,4.16665602,6.26892805,2.46886396,0.251904011,5.00326395,0.001024,2.78323197,0.0225280002
1,"m32_ppc96_r2","S1",489766,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.4423046,3.95673609,0.384000003,0.001024,0.00307200011,0.00409599999,4.16051197,6.30067205,2.48934388,0.252927989,5.06368017,0.00204799999,2.78323197,0.0225280002
1,"m32_ppc96_r2","S1",489766,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.1504631,3.9946239,0.376832008,0.00204799999,0.00409599999,0.00204799999,4.10419178,6.19315195,2.44633603,0.249855995,4.95001602,0.001024,2.78220797,0.0225280002
1,"m32_ppc96_r2","S1",489766,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,25.2282887,3.9587841,0.38092801,0.00204799999,0.00409599999,0.00204799999,4.11443186,6.22707176,2.49446392,0.250880003,4.96742392,0.001024,2.78220797,0.0225280002
1,"m32_ppc96_r2","S1",489766,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.3757439,4.00076818,0.385024011,0.001024,0.00307200011,0.00307200011,4.1205759,6.26585579,2.49753594,0.251904011,5.01350403,0.001024,2.78527999,0.0215039998
1,"m32_ppc96_r2","S1",489766,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.8242569,3.98848009,0.387071997,0.00204799999,0.00409599999,0.00204799999,4.19430399,6.40102386,2.59174395,0.253951997,5.16403198,0.00204799999,2.7894721,0.0215039998
1,"m32_ppc96_r2","S1",489766,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.8949127,4.04992008,0.391167998,0.00204799999,0.00409599999,0.00307200011,4.21068811,6.41228819,2.59174395,0.253951997,5.13535976,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r2","S1",489766,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.4935036,4.00383997,0.38092801,0.00204799999,0.00307200011,0.00204799999,4.11955214,6.28428793,2.53132796,0.252927989,5.07904005,0.001024,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.6675835,4.04275179,0.389120013,0.00204799999,0.00307200011,0.00204799999,4.19020796,6.34675217,2.52108788,0.252927989,5.08108807,0.00204799999,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.6481285,4.02636814,0.381951988,0.001024,0.0031359999,0.00307200011,4.14105606,6.35494423,2.53747201,0.251904011,5.10873604,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r2","S1",489766,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.4617596,3.89120007,0.375808001,0.00204799999,0.00307200011,0.00307200011,4.06425619,6.32832003,2.56307197,0.252927989,5.14048004,0.001024,2.79142404,0.0215039998
1,"m32_ppc96_r2","S1",489766,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,25.4638081,3.97414398,0.382975996,0.001024,0.00307200011,0.00204799999,4.13900805,6.2629118,2.5231359,0.252927989,5.08211184,0.00204799999,2.79142404,0.0235520005
1,"m32_ppc96_r2","S1",489766,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.2354565,3.93011189,0.376832008,0.001024,0.00307200011,0.00204799999,4.08678389,6.19519997,2.49548793,0.250880003,5.05036783,0.00204799999,2.79449606,0.0225280002
1,"m32_ppc96_r2","S1",489766,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.2866554,4.0130558,0.379904002,0.00204799999,0.00307200011,0.00307200011,4.10726404,6.22694397,2.473984,0.251904011,4.9920001,0.001024,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,25.5426559,4.03148794,0.385024011,0.00204799999,0.00310399989,0.00204799999,4.17280006,6.29964781,2.50675201,0.250880003,5.05241585,0.001024,2.78835201,0.0215039998
1,"m32_ppc96_r2","S1",489766,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,25.8805752,4.07654381,0.396288007,0.00204799999,0.00409599999,0.00307200011,4.2629118,6.37542391,2.5538559,0.253951997,5.11385584,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r2","S1",489766,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.8631687,4.01203203,0.386047989,0.001024,0.00307200011,0.00307200011,4.18003178,6.41535997,2.59583998,0.252927989,5.17427206,0.001024,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.3962231,3.93011189,0.377855986,0.00204799999,0.00409599999,0.00204799999,4.10828781,6.29964781,2.53030396,0.250880003,5.05548811,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r2","S1",489766,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,25.6552963,4.03558397,0.38092801,0.001024,0.00307200011,0.00204799999,4.19225597,6.30272007,2.52518392,0.253951997,5.11795187,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r2","S1",489766,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,25.9409924,4.03865623,0.387071997,0.001024,0.00307200011,0.00307200011,4.1768961,6.42764807,2.59481597,0.254976004,5.21113586,0.00204799999,2.79347205,0.0225280002
1,"m32_ppc96_r2","S1",489766,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,25.4668808,3.97516799,0.381951988,0.001024,0.00409599999,0.00307200011,4.12876797,6.27097607,2.52211189,0.252927989,5.08723211,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r2","S1",489766,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,25.1156483,3.89939189,0.373760015,0.001024,0.00409599999,0.00204799999,4.09804821,6.15731192,2.49343991,0.250880003,5.00326395,0.001024,2.786304,0.0225280002
1,"m32_ppc96_r2","S1",489766,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,25.677824,3.99769592,0.382975996,0.00204799999,0.00307200011,0.00204799999,4.17791986,6.30067205,2.57024002,0.251904011,5.15072012,0.001024,2.79148793,0.0225280002
1,"m32_ppc96_r2","S1",489766,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,25.4883842,4.00076818,0.379904002,0.001024,0.00409599999,0.00409599999,4.15334415,6.22796822,2.5057919,0.252927989,5.11999989,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r2","S1",489766,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,25.4638081,4.04684782,0.385024011,0.001024,0.00307200011,0.00307200011,4.16767979,6.29052782,2.47500801,0.251904011,5.00326395,0.00204799999,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,25.3757439,3.97107196,0.38092801,0.00204799999,0.00307200011,0.00204799999,4.11955214,6.22694397,2.49446392,0.250880003,5.08825588,0.00204799999,2.79040003,0.0215039998
1,"m32_ppc96_r2","S1",489766,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,25.423872,3.99155211,0.384000003,0.001024,0.00307200011,0.00307200011,4.17894411,6.26176023,2.48320007,0.251904011,5.03091192,0.001024,2.787328,0.0215039998
1,"m32_ppc96_r2","S1",489766,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,25.2272644,3.93011189,0.377855986,0.00204799999,0.00307200011,0.00307200011,4.14515209,6.1941762,2.44326401,0.250880003,5.04524803,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r2","S1",489766,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,25.2272644,3.96595192,0.377855986,0.001024,0.00409599999,0.00204799999,4.1062398,6.19110394,2.45760012,0.250880003,5.03500795,0.001024,2.787328,0.0225280002
1,"m32_ppc96_r2","S1",489766,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,25.4812164,3.98438406,0.381951988,0.001024,0.00307200011,0.00614400022,4.14310408,6.262784,2.5191679,0.251904011,5.09235191,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r2","S1",489766,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,26.0013447,4.10316801,0.387071997,0.00204799999,0.00307200011,0.00204799999,4.21478415,6.43071985,2.57945609,0.253951997,5.18451214,0.00204799999,2.79347205,0.0225280002
1,"m32_ppc96_r2","S1",489766,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.7863674,4.10316801,0.386047989,0.001024,0.00307200011,0.00409599999,4.20659208,6.34572792,2.5548799,0.251904011,5.09439993,0.00204799999,2.79040003,0.0225280002
1,"m32_ppc96_r2","S1",489766,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.8467846,4.04070377,0.385024011,0.00204799999,0.00409599999,0.00409599999,4.20454407,6.40921593,2.5538559,0.252927989,5.15583992,0.001024,2.79142404,0.0215039998
1,"m32_ppc96_r2","S1",489766,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,25.955328,4.14412785,0.439296007,0.00204799999,0.00409599999,0.00409599999,4.22604799,6.34880018,2.54464006,0.250880003,5.15481615,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r2","S1",489766,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,25.4351368,3.99667192,0.38092801,0.001024,0.00409599999,0.00409599999,4.14310408,6.22796822,2.49548793,0.250880003,5.09439993,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r2","S1",489766,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,25.6522236,4.12979221,0.382975996,0.00204799999,0.00307200011,0.00307200011,4.22092819,6.30067205,2.51289606,0.250880003,5.01657581,0.001024,2.787328,0.0215039998
