schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r3","L1",1194295,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0414085,3.95174408,0.374783993,0.00204799999,0.159743994,0.00307200011,3.77343988,2.06233597,0.849919975,0.166912004,4.30182409,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r3","L1",1194295,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0516472,3.97721601,0.374783993,0.001024,0.160768002,0.00204799999,3.76320004,2.06131196,0.847872019,0.163839996,4.30182409,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,17.0250244,3.93318391,0.379904002,0.00204799999,0.163839996,0.00204799999,3.76934409,2.06233597,0.849919975,0.164864004,4.29977608,0.001024,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.3198395,3.98848009,0.457727998,0.001024,0.304127991,0.00307200011,3.75193596,2.06335998,0.849919975,0.165887997,4.3386879,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","L1",1194295,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0455036,3.97004795,0.374783993,0.001024,0.164864004,0.00307200011,3.76934409,2.06233597,0.836607993,0.165887997,4.30387211,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r3","L1",1194295,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.0403843,3.95059204,0.375808001,0.001024,0.164864004,0.00204799999,3.77139211,2.06233597,0.845824003,0.164864004,4.30284786,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","L1",1194295,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,17.0526714,3.95264006,0.400480002,0.001024,0.163839996,0.00409599999,3.76320004,2.06233597,0.836607993,0.167935997,4.30387211,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","L1",1194295,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,17.1407356,3.98643208,0.374783993,0.00204799999,0.162816003,0.00326400017,3.77241611,2.06335998,0.845824003,0.166912004,4.30387211,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r3","L1",1194295,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9779205,3.90758395,0.374783993,0.00204799999,0.162816003,0.00204799999,3.76320004,2.06233597,0.839680016,0.165887997,4.30489588,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0373116,3.94956803,0.373760015,0.00204799999,0.163839996,0.00409599999,3.76428795,2.06131196,0.852991998,0.162816003,4.30592012,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r3","L1",1194295,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,17.0577927,3.95980811,0.397311985,0.001024,0.162816003,0.00204799999,3.76217604,2.06233597,0.836607993,0.165887997,4.30592012,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r3","L1",1194295,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,17.0455036,3.95980811,0.376832008,0.00204799999,0.161791995,0.00204799999,3.76729608,2.06131196,0.845824003,0.163839996,4.30694389,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r3","L1",1194295,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,17.0444794,3.95980811,0.375808001,0.001024,0.165887997,0.00204799999,3.75910401,2.06233597,0.84275198,0.167935997,4.30899191,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r3","L1",1194295,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0496006,3.94444799,0.378879994,0.00204799999,0.167935997,0.00307200011,3.76524806,2.06233597,0.854016006,0.166912004,4.30899191,0.001024,1.34963202,0.0216959994
1,"m32_ppc32_r3","L1",1194295,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0096645,3.93932796,0.375903994,0.001024,0.162816003,0.00204799999,3.76422405,2.06131196,0.832512021,0.166912004,4.30592012,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0342407,3.94956803,0.377855986,0.00204799999,0.163839996,0.00204799999,3.75910401,2.06233597,0.840704024,0.168960005,4.30899191,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","L1",1194295,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0588169,3.98233604,0.374783993,0.00204799999,0.164864004,0.00307200011,3.76422405,2.06131196,0.837632,0.161791995,4.30796814,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","L1",1194295,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,17.0526714,3.96083212,0.374783993,0.00204799999,0.163903996,0.00204799999,3.76934409,2.06233597,0.848896027,0.163839996,4.30796814,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0803204,3.97311997,0.374783993,0.001024,0.162816003,0.00204799999,3.76934409,2.06236792,0.861184001,0.163839996,4.31206417,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,17.0475521,3.9270401,0.373760015,0.001024,0.163839996,0.00511999987,3.75891209,2.06233597,0.840704024,0.162816003,4.31308794,0.00204799999,1.34963202,0.0215039998
1,"m32_ppc32_r3","L1",1194295,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,17.0332165,3.945472,0.376832008,0.00204799999,0.160768002,0.00204799999,3.76115203,2.06131196,0.84275198,0.168960005,4.31308794,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r3","L1",1194295,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,17.0557442,3.95571208,0.373760015,0.001024,0.164864004,0.00204799999,3.77446389,2.06233597,0.842880011,0.164864004,4.31411219,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r3","L1",1194295,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,17.0864639,3.96902394,0.393247992,0.00204799999,0.164864004,0.00409599999,3.76729608,2.06233597,0.845824003,0.164864004,4.3161602,0.00204799999,1.34963202,0.0225280002
