schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair01_o2_S2","K8_S2_B64",44724,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210722034e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,31.0138874,0.387071997,0.125952005,0.0326399989,0.0890880004,2.50675201,0.885760009,10.8789759,3.94239998,0.392192006,1.85139203,2.79449606,7.05740786,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078206154e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.437376,0.345088005,0.155647993,0.0327679999,0.0778239965,2.38592005,0.884736001,10.8062716,3.93727994,0.391167998,1.86777604,2.6328001,6.84953594,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068459552e-11,3876571,3093,0,510.07513157894738,1234.7034218844381,2.4206305021426742,0,2000,4500,50003,6.8594520279034956,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,30.1496315,0.386047989,0.101503998,0.0337920003,0.149504006,2.280128,0.89497602,11.05408,3.89836788,0.393216014,1.97017598,2.44224,6.48704004,0.0266239997
3,"k8_pair01_o2_S2","K8_S2_B64",44724,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760103472e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.5393276,0.325632006,0.100351997,0.0286720004,0.122879997,2.23232007,0.878719985,10.7581444,4.00383997,0.394239992,1.87904,2.42073607,6.3436799,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736393696e-10,3876785,3073,0,510.10328947368419,1232.8857846061476,2.4169336094229426,0,2000,4500,48004,6.8415680723582124,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.8588161,0.36659199,0.100351997,0.0327679999,0.265215993,2.35315204,0.872448027,10.6659842,3.95264006,0.394239992,1.88633597,2.46681595,6.43071985,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487359968e-10,3877144,3074,0,510.15052631578948,1236.2113596642287,2.4232286274247583,0,2000,4500,52005,6.8720369807708792,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.5592327,0.384000003,0.0993279964,0.0286720004,0.305151999,2.35622406,0.876543999,10.80832,4.07654381,0.395264,1.91385603,2.58355188,6.68057585,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.99645628985575e-11,3876502,3073,0,510.06605263157894,1243.0316859259854,2.4370014030787264,0,2000,4500,56002,6.9389758386076794,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.5172482,0.371711999,0.101375997,0.0318400003,0.0675840005,2.44940805,0.883711994,10.8441601,4.00383997,0.392192006,1.82886398,2.63987207,6.8526082,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368130734e-11,3877364,3075,0,510.17947368421051,1252.1750379575267,2.454381453089574,0,2000,4500,59981,7.0239883172700885,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.7558403,0.32358399,0.0993279964,0.0327679999,0.0696320012,2.55385613,0.873471975,10.673152,3.89120007,0.388096005,1.87596798,2.71462393,7.21203184,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760836574e-10,3878209,3082,0,510.29065789473685,1253.8424935151559,2.4571143408504246,0,2000,4500,59999,7.037410884012818,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.8623352,0.290816009,0.101375997,0.0317439996,0.0921600014,2.57024002,0.896031976,10.7243519,3.96799994,0.391167998,1.82374406,2.79449606,7.12921619,0.0255999994
3,"k8_pair01_o2_S2","K8_S2_B64",44724,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217896974e-10,3878070,3086,0,510.27236842105265,1255.6234312398767,2.460692580954718,0,2000,4500,59530,7.0550079779655901,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,30.9442558,0.285696,0.100351997,0.0286720004,0.102399997,2.53747201,0.907263994,10.7356157,4.00588799,0.392192006,1.91999996,2.78118396,7.09222412,0.0257600006
