schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r2_a1","L1",121348,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,66.5896988,3.84416008,0.374783993,0.001024,1.86988795,0.00204799999,5.47532797,24.6128635,9.36448002,1.93126404,7.73632002,0.001024,11.3244162,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,66.5364456,3.83180809,0.374783993,0.00204799999,1.86880004,0.00204799999,5.43334389,24.6159363,9.41567993,1.87084794,7.74143982,0.00204799999,11.3285122,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,67.1057892,3.9321599,0.385024011,0.00204799999,1.89030397,0.00307200011,5.57260799,24.8637447,9.4771204,1.89952004,7.74451208,0.00204799999,11.2855043,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,66.6316833,3.82873607,0.374783993,0.001024,1.89542401,0.00409599999,5.43743992,24.614912,9.4771204,1.93024004,7.74963188,0.00204799999,11.2629757,0.027648
1,"m32_ppc384_total_r2_a1","L1",121348,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,66.6818542,3.83897591,0.374783993,0.00204799999,1.86163199,0.00204799999,5.46816015,24.6046715,9.50271988,1.94355202,7.74963188,0.001024,11.2824316,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,67.6413422,4.22604799,0.491519988,0.00204799999,1.90771198,0.00307200011,5.55212784,24.7009277,9.47916794,1.91180801,8.06400013,0.001024,11.2537603,0.0255999994
1,"m32_ppc384_total_r2_a1","L1",121348,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,66.8774414,3.85638404,0.418816,0.00204799999,1.94355202,0.00307200011,5.53779221,24.614912,9.52524757,1.87596798,7.75884819,0.00204799999,11.2936964,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,66.9542389,3.87788796,0.377855986,0.001024,1.94355202,0.00307200011,5.52038383,24.6517754,9.59590435,1.84115195,7.76089621,0.00204799999,11.3305597,0.0266559999
1,"m32_ppc384_total_r2_a1","L1",121348,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,67.2972794,3.90553594,0.384000003,0.001024,1.89132798,0.00204799999,5.60031986,24.9077759,9.63174438,1.84627199,7.76191998,0.001024,11.3131523,0.0266239997
1,"m32_ppc384_total_r2_a1","L1",121348,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,67.580925,3.84921598,0.376832008,0.001024,1.86777604,0.00307200011,5.62278414,25.1432953,9.69215965,1.89747202,7.76703978,0.00204799999,11.3090563,0.0266239997
