schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_warmup","E1",1201870,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.7923203,3.85228801,0.376895994,0.001024,0.158720002,0.00204799999,3.95980811,4.11251211,1.60153604,0.154624,4.58342409,0.00204799999,1.941504,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8486404,3.87891197,0.376832008,0.001024,0.158720002,0.00307200011,3.97414398,4.11750412,1.60665596,0.155647993,4.58649588,0.001024,1.94355202,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8138237,3.84409595,0.376832008,0.001024,0.157695994,0.00204799999,3.9587841,4.11548805,1.61484802,0.156672001,4.59263992,0.001024,1.94560003,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8148479,3.85536003,0.374816,0.001024,0.157695994,0.00204799999,3.95571208,4.11238384,1.61177599,0.154624,4.59673595,0.00204799999,1.94560003,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.8404484,3.86259198,0.375808001,0.001024,0.157695994,0.00204799999,3.94956803,4.1154561,1.62713599,0.154688001,4.59673595,0.00204799999,1.94764805,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.9469433,3.90758395,0.376832008,0.001024,0.157695994,0.00204799999,3.97939205,4.11136007,1.61792004,0.156672001,4.64076805,0.00204799999,1.94969594,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8844795,3.881984,0.376832008,0.001024,0.158720002,0.00307200011,3.96492791,4.11136007,1.63123202,0.154624,4.60390377,0.001024,1.94867206,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.9008636,3.881984,0.374783993,0.001024,0.157695994,0.00307200011,3.97926402,4.1154561,1.63123202,0.155647993,4.60492802,0.001024,1.94764805,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.8896008,3.87174392,0.373760015,0.001024,0.159743994,0.00409599999,3.97414398,4.11647987,1.63225603,0.155647993,4.6079998,0.001024,1.94867206,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9059849,3.87891197,0.375808001,0.001024,0.158720002,0.00409599999,3.97209597,4.11238384,1.64147198,0.157728001,4.60902405,0.001024,1.94969594,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9223671,3.89228797,0.378879994,0.00204799999,0.158720002,0.00307200011,3.97414398,4.11238384,1.63737595,0.154624,4.61312008,0.001024,1.95071995,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9879036,3.94752002,0.374783993,0.001024,0.158720002,0.00307200011,3.97311997,4.11443186,1.64659202,0.154624,4.61414385,0.001024,1.95174396,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,20.9602566,3.8963201,0.374783993,0.00204799999,0.158720002,0.00204799999,3.97926402,4.1154561,1.65888,0.156672001,4.61823988,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.0862083,3.88710403,0.460799992,0.00204799999,0.225280002,0.00307200011,3.98131204,4.11238384,1.63839996,0.155647993,4.6202879,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.9356804,3.88812804,0.376832008,0.001024,0.158720002,0.00204799999,3.97414398,4.11136007,1.64864004,0.155647993,4.61926413,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.9551353,3.89017606,0.379904002,0.00204799999,0.160768002,0.00204799999,3.97516799,4.1154561,1.65375996,0.156672001,4.61926413,0.001024,1.95174396,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,20.9879036,3.91065598,0.377855986,0.001024,0.158784002,0.00307200011,3.98233604,4.11238384,1.66502404,0.155647993,4.6202879,0.001024,1.95174396,0.0215360001
1,"m32_ppc64_warmup","E1",1201870,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,20.9786873,3.91475201,0.375808001,0.00204799999,0.157695994,0.00204799999,3.98028803,4.11238384,1.65580797,0.155647993,4.62131214,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,20.9602566,3.90963197,0.375808001,0.001024,0.158720002,0.00409599999,3.97926402,4.1154561,1.64454401,0.154624,4.62233591,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,20.9920006,3.91680002,0.374783993,0.00204799999,0.158720002,0.00307200011,3.98336005,4.11136007,1.66195202,0.155647993,4.62336016,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.0268154,3.90451193,0.423936009,0.00204799999,0.157695994,0.00204799999,3.98233604,4.11647987,1.66092801,0.155647993,4.62540817,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.0534401,3.96598411,0.376832008,0.001024,0.158720002,0.00307200011,3.99257588,4.11238384,1.66195202,0.155647993,4.62643194,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,20.9807358,3.91577601,0.374783993,0.00204799999,0.158720002,0.00307200011,3.99155211,4.11647987,1.64249599,0.155647993,4.62643194,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,20.9694729,3.93011189,0.373760015,0.001024,0.157695994,0.00204799999,3.96799994,4.11238384,1.64352,0.153600007,4.62745619,0.00204799999,1.95174396,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.0237446,3.95571208,0.374783993,0.001024,0.158720002,0.00307200011,3.97209597,4.1154561,1.64761603,0.168960005,4.62745619,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,20.9551353,3.90655994,0.374783993,0.001024,0.158720002,0.00204799999,3.97414398,4.11647987,1.63942397,0.155647993,4.62847996,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,20.9838085,3.93318391,0.375808001,0.001024,0.158720002,0.00204799999,3.97311997,4.11647987,1.63737595,0.155647993,4.62847996,0.00204799999,1.95174396,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.3534718,4.03046417,0.483328015,0.00204799999,0.238591999,0.00204799999,3.99974394,4.1154561,1.67321599,0.156672001,4.6520319,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.0442238,3.95571208,0.374783993,0.001024,0.157695994,0.00307200011,3.9967041,4.11443186,1.65580797,0.156672001,4.6295042,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,20.9940472,3.91987205,0.374783993,0.00204799999,0.157792002,0.00204799999,3.98438406,4.1154561,1.65171194,0.155647993,4.62847996,0.00204799999,1.95379198,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.1169281,3.9587841,0.457727998,0.001024,0.158720002,0.00307200011,3.99871993,4.11238384,1.64044797,0.156672001,4.63155222,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.0032005,3.94752002,0.374783993,0.001024,0.158720002,0.00307200011,3.99974394,4.11238384,1.62201595,0.154624,4.6295042,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,20.9838085,3.91987205,0.377855986,0.001024,0.157695994,0.00307200011,3.98643208,4.11238384,1.64044797,0.156672001,4.63052797,0.001024,1.95071995,0.0216639992
1,"m32_ppc64_warmup","E1",1201870,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.0268154,3.96902394,0.374816,0.001024,0.158720002,0.00307200011,3.97721601,4.11238384,1.64454401,0.155647993,4.63052797,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.0268154,3.92294407,0.407552004,0.001024,0.158720002,0.00307200011,3.98540807,4.11647987,1.64352,0.155647993,4.63052797,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.0923519,3.96185589,0.420928001,0.001024,0.157695994,0.00204799999,3.9895041,4.1154561,1.65785599,0.156672001,4.6295042,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.0186234,3.913728,0.375808001,0.001024,0.158720002,0.00307200011,3.99974394,4.11136007,1.63532805,0.157695994,4.66431999,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,20.9971199,3.95366406,0.374783993,0.001024,0.158720002,0.00409599999,3.97516799,4.11238384,1.63328004,0.154624,4.63052797,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","E1",1201870,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.0001926,3.93932796,0.376832008,0.00204799999,0.157695994,0.00307200011,3.98540807,4.11750412,1.63532805,0.155647993,4.63052797,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_warmup","E1",1201870,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.0472965,3.98233604,0.376832008,0.001024,0.158720002,0.00409599999,3.98028803,4.11136007,1.64864004,0.155647993,4.63155222,0.00204799999,1.95174396,0.0215039998
