schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair05_o2_S2","K2_S2_B64",36274,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807279,3991575,0.95382875180849669,3807279,3807192,87,0,2.2850965216891117e-05,8.4735078846640397e-11,3807279,3046,0,500.95776315789476,1010.873449407021,2.0178815935195082,0,2000,4500,22500,5.0718461254648304,44.913966115958402,8384,8384,21,210500,0.0027631578947368419,0.055288829633972192,43,1,0,0,0x0000000000000000,-1,-1,25.8846722,0.289792001,0.101375997,0.0327679999,0.0829439983,1.57772803,0.871424019,10.5656319,3.80927992,0.387071997,1.83705604,1.70291197,4.56499195,0.0266239997
3,"k2_pair05_o2_S2","K2_S2_B64",36274,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807627,3991575,0.95391593543901843,3807628,3807541,87,1,2.2848870740524021e-05,9.0779021778985457e-11,3807627,3054,0,501.00355263157894,1009.3101246646329,2.0145767816677447,0,2000,4500,21500,5.058519609234768,42.913867350977391,8384,8384,23,227003,0.0030263157894736843,0.059617972033500131,47,1,0,0,0x0000000000000000,-1,-1,26.3301125,0.336896002,0.104447998,0.0307199992,0.106495999,1.62099206,0.886784017,10.8697596,3.913728,0.387071997,1.85958397,1.64044797,4.52300787,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3807496,3991575,0.95388311631373579,3807496,3807408,88,0,2.311230267871588e-05,9.7608854853359881e-11,3807496,3044,0,500.98631578947368,1010.416688704587,2.0168548658107222,0,2000,4500,19500,5.0677035497443867,38.923218829382883,8384,8384,22,222997,0.0028947368421052633,0.058567888186881877,45,1,0,0,0x0000000000000000,-1,-1,26.2307835,0.322560012,0.101375997,0.0327679999,0.0697600022,1.57068801,0.873471975,10.9096956,4.01817608,0.390143991,1.878016,1.6128,4.39910412,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3808344,3991575,0.95409556378121418,3808344,3808260,84,0,2.2056831000560875e-05,1.2020612251033698e-10,3808344,3057,0,501.09789473684208,1006.8921675112822,2.0093721767481472,0,2000,4500,19000,5.0375765446895855,37.916742815249883,8384,8384,23,226504,0.0030263157894736843,0.059475719630369524,47,1,0,0,0x0000000000000000,-1,-1,26.0208645,0.305151999,0.106495999,0.0348160006,0.0822080001,1.54316795,0.887808025,11.0725117,3.90553594,0.392192006,1.85446405,1.55340803,4.23526382,0.0245760009
3,"k2_pair05_o2_S2","K2_S2_B64",36274,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809201,3991575,0.95431026599775781,3809201,3809115,86,0,2.2576913111174758e-05,9.7703937180662489e-11,3809201,3052,0,501.21065789473687,1006.9890871028862,2.0091134760234324,0,2000,4500,18500,5.0365369595389593,36.910627714315943,8384,8384,18,187002,0.0023684210526315791,0.049092184949022115,37,1,0,0,0x0000000000000000,-1,-1,26.9742088,0.367648005,0.141312003,0.0480960011,0.268287987,1.55001605,0.905215979,11.1974401,4.05401611,0.391167998,2.08793592,1.58732796,4.32230377,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809551,3991575,0.95439795068362743,3809552,3809467,85,1,2.2312334888721825e-05,1.0486943751216922e-10,3809551,3061,0,501.25671052631577,1010.3497415667093,2.0156333478425648,0,2000,4500,19000,5.0627777929350257,37.904729454993515,8384,8384,18,191001,0.0023684210526315791,0.050137404644274353,37,1,0,0,0x0000000000000000,-1,-1,26.5738239,0.331775993,0.196608007,0.0296960007,0.286720008,1.49795198,0.89398402,11.0469122,4.04787207,0.388096005,1.86163199,1.59334397,4.30079985,0.0257280003
3,"k2_pair05_o2_S2","K2_S2_B64",36274,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809433,3991575,0.95436838841810567,3809933,3809848,85,500,2.2310103615995346e-05,9.0770192011471878e-11,3809433,3065,0,501.24118421052634,1008.3519848658048,2.0117101639483135,0,2000,4500,18000,5.0469777837329506,35.910856025030498,8384,8384,17,183008,0.0022368421052631577,0.04804074517126302,35,1,0,0,0x0000000000000000,-1,-1,25.923584,0.379904002,0.104447998,0.0307199992,0.0840959996,1.51347196,0.883711994,10.891264,4.00691223,0.387071997,1.84319997,1.54828799,4.20147181,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809788,3991575,0.95445732574234476,3809789,3809700,89,1,2.3360873791173213e-05,7.902114263484582e-11,3809788,3067,0,501.28789473684213,1008.337995239164,2.0114948033375204,0,2000,4500,18000,5.046111343853851,35.907509814194384,8384,8384,19,200001,0.0025000000000000001,0.052496621859274062,39,1,0,0,0x0000000000000000,-1,-1,25.9102726,0.299008012,0.104447998,0.0337920003,0.0829439983,1.53087997,0.891903996,10.9066238,3.96595192,0.386047989,1.84524798,1.56057596,4.25472021,0.0266239997
3,"k2_pair05_o2_S2","K2_S2_B64",36274,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809640,3991575,0.95442024764660571,3809641,3809557,84,1,2.2049321707740964e-05,1.0145087655279367e-10,3809640,3071,0,501.2684210526316,1008.2046617901553,2.01130695540922,0,2000,4500,18000,5.0453556688775061,35.908904778404256,8384,8384,18,190987,0.0023684210526315791,0.050132558456967062,37,1,0,0,0x0000000000000000,-1,-1,25.8058243,0.297984004,0.102399997,0.0337920003,0.0758399963,1.50118399,0.886784017,10.9281282,3.95161605,0.389120013,1.84832001,1.55750406,4.18304014,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809998,3991575,0.95450993655386662,3810497,3810412,85,499,2.2306801448734902e-05,1.0868194130880501e-10,3809998,3083,0,501.3155263157895,1005.0162817068068,2.0047579397605277,0,2000,4502,16999,5.0190543970328765,33.908784204086196,8384,8384,17,179492,0.0022368421052631577,0.047110785884926974,35,1,0,0,0x0000000000000000,-1,-1,25.7126408,0.334847987,0.101375997,0.0286720004,0.111616001,1.49504006,0.876543999,10.7192316,3.94854403,0.391167998,1.88723195,1.54828799,4.22092819,0.0255999994
