schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r4","S1_B64",1346360,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.324049137322474e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7591991,0.305151999,0.102399997,0.0327679999,0.0184320007,1.48377597,0.729088008,10.6905603,3.86048007,0.374783993,1.57286406,1.549312,3.98848009,0.0245760009
3,"r4","S1_B64",1346360,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.052960945640178e-10,3799214,3100,0,499.89657894736843,983.57053895160948,1.9675480496840221,0,2000,4500,12501,4.8712453278153989,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3501434,0.303104013,0.104447998,0.0337920003,0.0194879994,1.50835204,0.745472014,11.0213118,4.00486422,0.378879994,1.62816,1.55136001,4.00076818,0.0245760009
3,"r4","S1_B64",1346360,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.385377721900759e-11,3799574,3105,0,499.94394736842105,982.59552824204343,1.9654113894451142,0,2000,4500,12000,4.8628419297605738,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4003201,0.391167998,0.104447998,0.0337920003,0.0194559991,1.47558403,0.730112016,10.9608955,4.02739191,0.384000003,1.71212804,1.54623997,3.96492791,0.0255999994
3,"r4","S1_B64",1346360,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975734447e-10,3799425,3097,0,499.92434210526318,979.05717412055947,1.9584106867002906,0,2000,4501,11497,4.8353724177819046,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0101757,0.319487989,0.103423998,0.0296960007,0.0194559991,1.46329606,0.728064001,10.8892164,3.98848009,0.377855986,1.62713599,1.51551998,3.9004159,0.0245760009
3,"r4","S1_B64",1346360,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837809797e-10,3799785,3078,0,499.9717105263158,981.24997813729533,1.962610998738993,0,2000,4500,11002,4.8518419323712676,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3183994,0.331775993,0.106495999,0.0337920003,0.0204799995,1.46943998,0.73318398,11.1063042,4.07859182,0.379904002,1.61792004,1.50732803,3.88608003,0.0255999994
3,"r4","S1_B64",1346360,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034904495e-10,3800144,3077,0,500.01894736842104,982.61498384825302,1.9651554986460311,0,2000,4500,11001,4.8618361338587306,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8995838,0.313344002,0.102399997,0.0296960007,0.0194559991,1.45920002,0.717823982,10.7519999,4.00895977,0.374783993,1.58822405,1.533952,3.95059204,0.0236479994
3,"r4","S1_B64",1346360,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527483103e-11,3799502,3077,0,499.9344736842105,984.18263892375865,1.9686232711077836,0,2000,4500,10500,4.8754775835471102,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8426876,0.334847987,0.108543999,0.0348160006,0.0194559991,1.49299204,0.749567986,11.3070078,4.18611193,0.382048011,1.69267201,1.533952,3.95161605,0.0255999994
3,"r4","S1_B64",1346360,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463438836e-11,3800364,3082,0,500.04789473684212,984.61528357702355,1.9690419536616437,0,2000,4500,11000,4.8771262152796631,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9579525,0.338943988,0.103423998,0.0337920003,0.0194559991,1.49606407,0.734207988,10.7591677,3.95980811,0.376832008,1.59436798,1.52985597,3.96083212,0.0246719997
3,"r4","S1_B64",1346360,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703704034e-10,3801209,3090,0,500.15907894736841,986.66727652350437,1.9727069207661649,0,2000,4500,11000,4.891572595238725,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3439999,0.349184006,0.105471998,0.0337920003,0.0194559991,1.49811196,0.745472014,10.962944,4.07347202,0.378879994,1.62611198,1.533952,3.97107196,0.0245760009
3,"r4","S1_B64",1346360,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027412439632173e-10,3801070,3095,0,500.14078947368421,988.36159357393501,1.9761667401973408,0,2000,4501,10504,4.9052349850621839,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2989445,0.302080005,0.104447998,0.0296960007,0.0194559991,1.48889601,0.739328027,10.9506884,4.08166409,0.377855986,1.64556801,1.54316795,3.96902394,0.0255999994
