schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair03_o4_E2","K32_E2_B64",109062,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851887823e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,54.5105934,0.378879994,0.116736002,0.0337920003,0.431104004,7.75475168,1.02707195,11.3920002,4.01612806,0.430079997,1.88313603,7.80604792,19.1928329,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825963873e-10,4140214,3096,0,544.76499999999999,3099.1071501212887,5.6888881446518935,0,2000,4500,209988,33.36344832236086,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,52.6612473,0.444415987,0.0993279964,0.0593920015,0.432128012,7.19257593,1.02809596,11.3786879,4.08268785,0.431104004,1.92102396,7.2376318,18.3101444,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473876039172e-11,4140571,3093,0,544.81197368421056,3067.7421221802097,5.6308272768585761,0,2000,4500,194005,32.706215821814574,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,50.3265266,0.32358399,0.0983040035,0.0337920003,0.432128012,6.85567999,1.01888001,11.3838081,3.97824001,0.429055989,1.86777604,6.70720005,17.1479034,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816722045e-10,4140425,3092,0,544.79276315789468,3057.2696938824088,5.6118030572963669,0,2000,4500,180419,32.492333553880847,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,47.8638077,0.365568012,0.0983040035,0.0286720004,0.434175998,6.40102386,1.02809596,11.3776636,4.04172802,0.427008003,1.92204797,6.25561619,15.4347525,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949064985e-10,4140785,3074,0,544.84013157894742,3057.9818959818276,5.6126223432179856,0,2000,4500,180001,32.501529567589763,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,48.4597778,0.416768014,0.0993279964,0.0337920003,0.430079997,6.33651161,1.01068795,11.3725443,4.02329588,0.430079997,1.86470401,6.42252779,15.9754238,0.0255999994
3,"k32_pair03_o4_E2","K32_E2_B64",109062,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752342129e-10,4141144,3074,0,544.88736842105266,3070.4413671153329,5.6350019197778511,0,2000,4500,196030,32.753246635900069,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,50.2732811,0.418816,0.0993279964,0.0286720004,0.455680013,6.74611187,1.01990402,11.3694715,4.13388777,0.430079997,1.93945599,6.76147223,16.8243198,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285167429e-11,4140502,3074,0,544.80289473684206,3104.5533414803622,5.6984890709509992,0,2000,4500,211987,33.472777691747986,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,52.3356171,0.331775993,0.0993279964,0.0337920003,0.430079997,7.28883171,1.02809596,11.3838081,4.12671995,0.428032011,1.93126404,7.26527977,17.9394569,0.0247680005
3,"k32_pair03_o4_E2","K32_E2_B64",109062,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112345997e-11,4141364,3076,0,544.91631578947363,3159.153772743432,5.7975026278419586,0,2000,4500,227934,34.611036719834402,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,54.8085747,0.347135991,0.0993279964,0.0337920003,0.431104004,7.89196825,1.03219199,11.3786879,4.07552004,0.429055989,1.89849603,7.91859198,19.2276478,0.0255999994
3,"k32_pair03_o4_E2","K32_E2_B64",109062,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474702957e-10,4142209,3082,0,545.02750000000003,3160.0869758028002,5.7980321649876387,0,2000,4500,228006,34.617176986231243,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,54.1378555,0.375808001,0.137216002,0.0337920003,0.430079997,7.76703978,1.05472004,11.3960962,4.08063984,0.428032011,1.89545596,7.58067179,18.8938236,0.0245760009
3,"k32_pair03_o4_E2","K32_E2_B64",109062,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384017768e-10,4142070,3085,0,545.00921052631577,3161.626385916858,5.8010512939105618,0,2000,4500,227596,34.6521961145814,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,54.2883835,0.452607989,0.0993279964,0.0296960007,0.429055989,7.5724802,1.03731203,11.4022398,4.12876797,0.428032011,1.95071995,7.6759038,19.0361595,0.0245760009
