schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r1","S2_B32",1357579,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373234252e-11,3798860,3098,0,499.85000000000002,985.50585027236275,1.9716031814991752,0,2000,4500,13500,4.8872191052976692,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,25.9399681,0.317440003,0.101375997,0.0317439996,0.0645119995,1.66505599,1.00044799,10.33216,3.7703681,0.376832008,1.97529602,1.74182403,4.51686382,0.0255999994
3,"paired_r1","S2_B32",1357579,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456401651e-10,3799214,3100,0,499.89657894736843,983.57073894794792,1.9675484497594513,0,2000,4500,12501,4.87124690215082,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,25.9952641,0.349184006,0.122879997,0.0327679999,0.0655359998,1.675264,1.00556803,10.3352318,3.75193596,0.378879994,1.96915197,1.737728,4.52505589,0.0255999994
3,"paired_r1","S2_B32",1357579,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218992442e-11,3799574,3105,0,499.94394736842105,982.59519761925276,1.9654107281253954,0,2000,4500,12000,4.8628393302303961,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,25.7423363,0.284767985,0.101375997,0.0317439996,0.0727040023,1.65491199,1.00659204,10.3423996,3.77446389,0.38092801,1.99782395,1.69676805,4.3469758,0.0255999994
3,"paired_r1","S2_B32",1357579,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975730533e-10,3799425,3098,0,499.92434210526318,979.05658131052974,1.9584095009008009,0,2000,4501,11497,4.8353677732185245,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,25.7402878,0.321536005,0.101375997,0.0286720004,0.0696320012,1.61462402,1.002496,10.4069118,3.81235194,0.377855986,1.956864,1.67219198,4.32128,0.0255999994
3,"paired_r1","S2_B32",1357579,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837802947e-10,3799785,3078,0,499.9717105263158,981.24998229418441,1.9626110070532414,0,2000,4500,11002,4.851841965006539,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,25.6860161,0.356352001,0.101375997,0.0317439996,0.0829439983,1.61792004,1.00864005,10.3219204,3.79801607,0.376832008,1.98348796,1.65478396,4.28748798,0.0255999994
3,"paired_r1","S2_B32",1357579,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034893506e-10,3800144,3080,0,500.01894736842104,982.61477910454892,1.9651550891741396,0,2000,4500,11001,4.8618345245070209,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,25.7361927,0.305151999,0.100351997,0.0286720004,0.074752003,1.63430405,1.00556803,10.3198719,3.82668805,0.377855986,1.97119999,1.69779205,4.34585619,0.0245760009
3,"paired_r1","S2_B32",1357579,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527323005e-11,3799502,3078,0,499.9344736842105,984.18237300709711,1.9686227392047533,0,2000,4500,10500,4.8754754893140255,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.0618248,0.373760015,0.124927998,0.0419839993,0.0901120007,1.65478396,1.002496,10.463232,3.87481594,0.377855986,1.98246396,1.67936003,4.34380817,0.0245760009
3,"paired_r1","S2_B32",1357579,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463235906e-11,3800364,3087,0,500.04789473684212,984.6149465497931,1.9690412796717438,0,2000,4500,11000,4.8771235610513397,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,25.9102726,0.284671992,0.110592,0.0327679999,0.0819199979,1.64659202,1.00352001,10.4130564,3.83289599,0.378879994,1.91283202,1.71519995,4.41344023,0.0266239997
3,"paired_r1","S2_B32",1357579,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703680749e-10,3801209,3094,0,500.15907894736841,986.66607991078729,1.9727045283019122,0,2000,4500,11000,4.8915631559828698,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,25.9461117,0.302080005,0.102399997,0.0327679999,0.0716800019,1.65273607,1.01375997,10.4161282,3.81439996,0.378879994,1.94662404,1.72953606,4.42880011,0.0247360002
3,"paired_r1","S2_B32",1357579,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396295762e-10,3801070,3096,0,500.14078947368421,988.35838717244337,1.9761603291995595,0,2000,4501,10504,4.9052096467021116,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,26.0474873,0.288767993,0.102399997,0.0296960007,0.0737280026,1.69779205,1.02400005,10.459136,3.84716797,0.379904002,1.93740797,1.71519995,4.44313622,0.0255999994
