schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o1_S1","K2_S1_B64",31490,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745678402e-11,3809860,3094,0,501.29736842105262,1002.9823426810249,2.000773205413267,0,2000,4500,16000,5.0030934194996792,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5682564,0.385024011,0.137216002,0.0348160006,0.0368640013,1.50425601,0.752640009,11.0653439,3.97414398,0.378879994,1.62099195,1.54623997,4.06937599,0.0255999994
3,"k2_pair01_o1_S1","K2_S1_B64",31490,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355948996e-10,3810214,3096,0,501.34394736842103,999.69446733289328,1.9940291940898829,0,2000,4500,15000,4.9761524268827477,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2180481,0.367615998,0.101375997,0.0327679999,0.0184320007,1.471488,0.734207988,10.7335682,3.98233604,0.384000003,1.67427194,1.55955195,4.10931206,0.0255999994
3,"k2_pair01_o1_S1","K2_S1_B64",31490,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602086519e-11,3810571,3093,0,501.3909210526316,998.60864124287502,1.9916767522363052,0,2000,4500,14500,4.9667762853985575,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0204163,0.376832008,0.101375997,0.0327679999,0.0665600002,1.46432006,0.726015985,10.8093443,3.87481594,0.376832008,1.581056,1.52268803,4.03660822,0.0255999994
3,"k2_pair01_o1_S1","K2_S1_B64",31490,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690836974e-10,3810425,3093,0,501.37171052631578,995.18841266350444,1.9849313229476067,0,2000,4500,15498,4.9399523568185355,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5293446,0.382975996,0.105471998,0.0307199992,0.0952320024,1.49196804,0.750591993,11.0233603,4.04070377,0.378879994,1.59846401,1.52371204,4.06016016,0.0266239997
3,"k2_pair01_o1_S1","K2_S1_B64",31490,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598633818e-10,3810785,3075,0,501.4190789473684,997.3507310972426,1.9890562066185953,0,2000,4500,15000,4.9563445930879562,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5651836,0.382975996,0.104447998,0.0337920003,0.0194559991,1.46739197,0.724991977,11.1206398,4.08166409,0.384000003,1.62406397,1.52473605,4.04889584,0.0255999994
3,"k2_pair01_o1_S1","K2_S1_B64",31490,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319736627e-10,3811144,3075,0,501.4663157894737,998.88934291626606,1.9919370682828101,0,2000,4500,16001,4.9678132839991163,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3542404,0.390143991,0.102399997,0.0296960007,0.0194559991,1.47456002,0.727039993,10.7847681,4.04992008,0.382975996,1.66604805,1.53292799,4.13593578,0.0368640013
3,"k2_pair01_o1_S1","K2_S1_B64",31490,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528481205e-11,3810502,3073,0,501.38184210526316,1000.8322624784131,1.996147802792372,0,2000,4500,17000,4.9846060505928156,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2549114,0.373760015,0.102399997,0.0337920003,0.0184320007,1.51961601,0.749567986,10.8134403,3.99871993,0.377855986,1.57593596,1.51961601,4.12262392,0.0245760009
3,"k2_pair01_o1_S1","K2_S1_B64",31490,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383585023e-11,3811364,3078,0,501.49526315789473,1001.8444563475931,1.9977146943303521,0,2000,4500,17998,4.9908639999434117,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3624325,0.384000003,0.103423998,0.0337920003,0.0194559991,1.51347196,0.769024014,10.7356157,3.98336005,0.376832008,1.57388794,1.54828799,4.27519989,0.0255999994
3,"k2_pair01_o1_S1","K2_S1_B64",31490,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619736738e-10,3812209,3083,0,501.60644736842107,1003.8718361453318,2.0013136621587435,0,2000,4500,18001,5.0052563743432419,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4361591,0.373760015,0.174079999,0.0368000008,0.0194559991,1.50732803,0.746496022,10.7284479,3.95673609,0.378879994,1.59027195,1.56262398,4.29670382,0.0245760009
3,"k2_pair01_o1_S1","K2_S1_B64",31490,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848733872e-10,3812070,3086,0,501.58815789473687,1005.6054482207937,2.0048428823390001,0,2000,4500,17505,5.0193949828653501,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2497921,0.382975996,0.101375997,0.0296960007,0.0194559991,1.47763205,0.740351975,10.6547203,3.99052811,0.375808001,1.64864004,1.54521596,4.23526382,0.0266239997
