schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r3","E1",1207930,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.1650562,3.9577601,0.381951988,0.001024,0.160768002,0.00307200011,4.03667212,4.18406391,1.62611198,0.156672001,4.66329622,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_r3","E1",1207930,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.0350075,3.8963201,0.379904002,0.001024,0.159743994,0.00204799999,4.02022409,4.1594882,1.62508798,0.157695994,4.63872004,0.001024,1.94662404,0.0216639992
1,"m32_ppc64_r3","E1",1207930,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8803844,3.87071991,0.375808001,0.001024,0.159743994,0.00307200011,3.97824001,4.12160015,1.62611198,0.156672001,4.59571218,0.00204799999,1.94457603,0.0225280002
1,"m32_ppc64_r3","E1",1207930,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8711681,3.85740805,0.377855986,0.00204799999,0.159743994,0.00307200011,3.96185589,4.11238384,1.62611198,0.155647993,4.62131214,0.00204799999,1.94662404,0.0225280002
1,"m32_ppc64_r3","E1",1207930,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.8660488,3.88812804,0.376832008,0.001024,0.158720002,0.00204799999,3.9587841,4.1154561,1.61689603,0.155647993,4.59980822,0.001024,1.94662404,0.0225280002
1,"m32_ppc64_r3","E1",1207930,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.3687038,4.00179195,0.387071997,0.00204799999,0.160768002,0.00204799999,4.07859182,4.20969582,1.66195202,0.156672001,4.70835209,0.001024,1.94969594,0.0215039998
1,"m32_ppc64_r3","E1",1207930,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8998394,3.89836788,0.377855986,0.00204799999,0.158720002,0.00204799999,3.97004795,4.11238384,1.62611198,0.155647993,4.60390377,0.001024,1.94969594,0.0215039998
1,"m32_ppc64_r3","E1",1207930,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.3278713,3.96185589,0.382975996,0.001024,0.159743994,0.00409599999,4.07552004,4.20768023,1.66911995,0.157695994,4.71347189,0.00204799999,1.95071995,0.0215039998
1,"m32_ppc64_r3","E1",1207930,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.1025925,3.91987205,0.378879994,0.001024,0.159743994,0.00307200011,4.01203203,4.1594882,1.65683198,0.156672001,4.66022396,0.00204799999,1.95071995,0.0215039998
1,"m32_ppc64_r3","E1",1207930,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.1128311,3.91884804,0.378879994,0.00204799999,0.158720002,0.00204799999,4.01100779,4.1594882,1.66092801,0.157695994,4.66329622,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_r3","E1",1207930,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.0708485,3.91475201,0.415744007,0.001024,0.159743994,0.00409599999,3.98643208,4.1379838,1.65580797,0.157695994,4.6397438,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r3","E1",1207930,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.0913277,3.945472,0.381951988,0.00204799999,0.159743994,0.00307200011,4.01203203,4.13593578,1.65068805,0.158720002,4.64076805,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r3","E1",1207930,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.2305927,3.96492791,0.381951988,0.00204799999,0.160768002,0.00307200011,4.03558397,4.18406391,1.66400003,0.155647993,4.6786561,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r3","E1",1207930,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.1486721,3.92908812,0.379904002,0.00204799999,0.160768002,0.00204799999,4.03251219,4.1594882,1.65385604,0.156767994,4.67148781,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r3","E1",1207930,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.0851841,3.91782403,0.377855986,0.00204799999,0.159743994,0.00409599999,4.0130558,4.1379838,1.66911995,0.157695994,4.6469121,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r3","E1",1207930,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.1630077,3.94752002,0.381951988,0.00204799999,0.160768002,0.00204799999,4.007936,4.1594882,1.66921604,0.156672001,4.67148781,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_r3","E1",1207930,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.3749752,4.02534389,0.38092801,0.00204799999,0.160768002,0.00204799999,4.04172802,4.19020796,1.68652797,0.155647993,4.72678423,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r3","E1",1207930,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3073921,3.98438406,0.381951988,0.00204799999,0.159743994,0.00409599999,4.05094385,4.18406391,1.68447995,0.156672001,4.7011838,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r3","E1",1207930,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.1916809,3.96595192,0.381951988,0.001024,0.159743994,0.00307200011,4.02227211,4.16153622,1.66604805,0.156672001,4.67558384,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_r3","E1",1207930,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.1701756,3.94649601,0.382975996,0.001024,0.159743994,0.00307200011,4.0130558,4.1594882,1.67628801,0.156672001,4.67456007,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r3","E1",1207930,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.3319683,3.97209597,0.384000003,0.00204799999,0.160768002,0.00307200011,4.03763199,4.18508816,1.69574404,0.157695994,4.7329278,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r3","E1",1207930,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.3913593,4.00179195,0.384000003,0.001024,0.160768002,0.00307200011,4.06016016,4.2086401,1.68550396,0.156672001,4.72575998,0.00204799999,1.95379198,0.0215039998
1,"m32_ppc64_r3","E1",1207930,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2940807,3.98643208,0.381951988,0.00204799999,0.159743994,0.00307200011,4.04275179,4.18406391,1.67116797,0.156672001,4.70527983,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r3","E1",1207930,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.4794235,4.03763199,0.386047989,0.00204799999,0.160768002,0.00307200011,4.0888319,4.21990395,1.68652797,0.156672001,4.73497581,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r3","E1",1207930,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.1896324,3.9587841,0.384000003,0.00204799999,0.159743994,0.00204799999,4.01715183,4.16051197,1.66502404,0.155647993,4.68070412,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r3","E1",1207930,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2295685,3.98643208,0.379904002,0.001024,0.158720002,0.00204799999,4.03148794,4.16153622,1.66502404,0.155647993,4.67967987,0.001024,1.95583999,0.0235520005
1,"m32_ppc64_r3","E1",1207930,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.4118404,4.0028162,0.385024011,0.00204799999,0.159743994,0.00409599999,4.06425619,4.20966387,1.68652797,0.157728001,4.73497581,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r3","E1",1207930,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2193279,3.96595192,0.378879994,0.00204799999,0.158720002,0.00307200011,4.02739191,4.1594882,1.67833602,0.155647993,4.68991995,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","E1",1207930,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.4157753,3.9895041,0.384000003,0.001024,0.159743994,0.00204799999,4.08166409,4.20771217,1.69472003,0.156672001,4.73497581,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r3","E1",1207930,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.4128647,4.01100779,0.381951988,0.001024,0.159743994,0.00204799999,4.06732798,4.2086401,1.68243206,0.156672001,4.73600006,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r3","E1",1207930,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.3493767,3.98131204,0.384000003,0.001024,0.158751994,0.00409599999,4.07756805,4.18406391,1.67116797,0.155647993,4.72883177,0.001024,1.95583999,0.0216000006
1,"m32_ppc64_r3","E1",1207930,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.1824646,3.96799994,0.379904002,0.00204799999,0.159743994,0.00204799999,4.02739191,4.16051197,1.63839996,0.156672001,4.68275213,0.001024,1.95481598,0.0215680003
1,"m32_ppc64_r3","E1",1207930,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2961273,4.00486422,0.384000003,0.00204799999,0.159743994,0.00307200011,4.04070377,4.18304014,1.66707206,0.156672001,4.696064,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r3","E1",1207930,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.3790398,3.99257588,0.382975996,0.00204799999,0.160768002,0.00409599999,4.06127977,4.2086401,1.67321599,0.156672001,4.73702383,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r3","E1",1207930,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.2008648,3.97414398,0.377855986,0.001024,0.159743994,0.00307200011,4.02432013,4.1594882,1.65785599,0.157695994,4.68275213,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r3","E1",1207930,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.1988487,3.9587841,0.378879994,0.001024,0.158720002,0.00409599999,4.03046417,4.16051197,1.66809595,0.154624,4.68275213,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","E1",1207930,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.3852158,3.99359989,0.384000003,0.001024,0.161791995,0.00409599999,4.05811214,4.20966387,1.67219198,0.157695994,4.74009609,0.001024,1.95583999,0.0216320008
1,"m32_ppc64_r3","E1",1207930,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2838402,4.02739191,0.385024011,0.00204799999,0.159743994,0.00307200011,4.04070377,4.1594882,1.66092801,0.157695994,4.68480015,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r3","E1",1207930,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4138889,4.007936,0.382975996,0.00204799999,0.159743994,0.00204799999,4.07654381,4.2086401,1.67628801,0.156672001,4.73907185,0.001024,1.95481598,0.0235520005
1,"m32_ppc64_r3","E1",1207930,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.2439041,3.96905589,0.379904002,0.001024,0.159743994,0.00307200011,4.02124786,4.16358423,1.66195202,0.156672001,4.72371197,0.001024,1.95788801,0.0215039998
