schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair03_o4_E2","K8_E2_B64",107119,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210729531e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.9196796,0.318464011,0.0983040035,0.0327679999,0.396288007,2.72793603,0.978944004,10.6199036,3.81235194,0.386047989,1.78892803,2.73510408,6.98060799,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078205404e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.587904,0.334847987,0.0972800031,0.0327679999,0.398335993,2.61017609,0.980992019,10.6424322,3.87481594,0.390143991,1.82272005,2.57433605,6.77990389,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068432358e-11,3876571,3092,0,510.07513157894738,1234.7035814156,2.4206308149027991,0,2000,4500,50003,6.8594535420569898,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.8936329,0.375808001,0.0983040035,0.0511999987,0.393216014,2.47091198,0.988160014,10.6291199,3.78572798,0.389120013,1.82272005,2.47299194,6.36416006,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760099287e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.8260479,0.322560012,0.0993279964,0.0286720004,0.395264,2.40435195,0.988160014,10.6147842,3.84511995,0.390143991,1.816576,2.43916798,6.43481588,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736389806e-10,3876785,3075,0,510.10328947368419,1232.8856240926984,2.4169332947544184,0,2000,4500,48004,6.8415665512924484,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.9735031,0.387071997,0.0983040035,0.0327679999,0.397311985,2.49651194,0.982016027,10.6024961,3.83692789,0.392192006,1.91897595,2.43507195,6.34982395,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487356627e-10,3877144,3074,0,510.15052631578948,1236.2113596642287,2.4232286274247583,0,2000,4500,52005,6.8720369807708792,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.2591991,0.316415995,0.0983040035,0.0296960007,0.396288007,2.57843208,0.976895988,10.6045437,3.91680002,0.389120013,1.86163199,2.52620792,6.51980782,0.0255999994
3,"k8_pair03_o4_E2","K8_E2_B64",107119,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898522358e-11,3876502,3074,0,510.06605263157894,1243.0315801785812,2.437001195757726,0,2000,4500,56002,6.9389748281245867,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.7968006,0.334847987,0.116736002,0.0327679999,0.395264,2.6429441,0.99020803,10.609664,3.913728,0.389120013,1.80736005,2.65420794,6.84748793,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368094158e-11,3877364,3075,0,510.17947368421051,1252.1752469622556,2.4543818627586016,0,2000,4500,59981,7.0239903282383844,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,31.4419193,0.364544004,0.139264002,0.0511999987,0.396288007,2.73920012,0.983039975,10.6024961,3.86048007,0.392192006,1.91385603,2.72691202,7.19564819,0.0255999994
3,"k8_pair03_o4_E2","K8_E2_B64",107119,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760833211e-10,3878209,3080,0,510.29065789473685,1253.8430695338186,2.4571154696554571,0,2000,4500,59999,7.0374164312201586,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.6426239,0.392192006,0.0983040035,0.0532799996,0.394239992,2.80575991,0.996352017,10.6045437,3.91782403,0.391295999,1.82886398,2.79347205,7.32057619,0.0245760009
3,"k8_pair03_o4_E2","K8_E2_B64",107119,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217894722e-10,3878070,3084,0,510.27236842105265,1255.6240042409072,2.460693703886442,0,2000,4500,59530,7.0550135043463769,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.4081287,0.415744007,0.102399997,0.0297279991,0.396288007,2.7740159,0.996352017,10.6239996,3.93830395,0.392192006,1.847296,2.79244804,7.04409599,0.0266239997
