schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","E1",1202974,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.8506889,3.89734411,0.375808001,0.00204799999,0.160768002,0.00307200011,3.9577601,4.1154561,1.60972798,0.155744001,4.58444786,0.00204799999,1.94252801,0.0225280002
1,"m32_ppc64_r1","E1",1202974,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8660488,3.87481594,0.377855986,0.001024,0.157695994,0.00204799999,3.96185589,4.11443186,1.60972798,0.154624,4.61926413,0.00204799999,1.94355202,0.0225280002
1,"m32_ppc64_r1","E1",1202974,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8906231,3.89734411,0.376832008,0.001024,0.159743994,0.00409599999,3.97721601,4.1154561,1.61996806,0.156672001,4.59366417,0.001024,1.94457603,0.0215039998
1,"m32_ppc64_r1","E1",1202974,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8721924,3.90246391,0.375808001,0.00204799999,0.158720002,0.00204799999,3.95571208,4.11238384,1.61689603,0.155647993,4.59673595,0.001024,1.94560003,0.0216000006
1,"m32_ppc64_r1","E1",1202974,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.041151,3.94342399,0.446464002,0.001024,0.158720002,0.00307200011,3.95468807,4.11238384,1.61587203,0.154624,4.65715218,0.00204799999,1.94764805,0.0225280002
1,"m32_ppc64_r1","E1",1202974,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.9377289,3.94035196,0.375808001,0.001024,0.158720002,0.00204799999,3.9628799,4.11238384,1.63020802,0.155647993,4.60390377,0.00204799999,1.94662404,0.0215680003
1,"m32_ppc64_r1","E1",1202974,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.0862083,3.92294407,0.421887994,0.001024,0.231424004,0.00204799999,3.97731209,4.11136007,1.62816,0.155647993,4.63564777,0.001024,1.94867206,0.0225280002
1,"m32_ppc64_r1","E1",1202974,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.9909763,3.92192006,0.377855986,0.00204799999,0.158720002,0.00204799999,3.97414398,4.1154561,1.63839996,0.154624,4.64896011,0.001024,1.94867206,0.0225280002
1,"m32_ppc64_r1","E1",1202974,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.9541111,3.91680002,0.374783993,0.00204799999,0.158720002,0.00307200011,3.98643208,4.1154561,1.63635194,0.156672001,4.60902405,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r1","E1",1202974,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9797115,3.9004159,0.417791992,0.00204799999,0.159743994,0.00409599999,3.97311997,4.11647987,1.64249599,0.155647993,4.61107206,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r1","E1",1202974,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9960957,3.95468807,0.376832008,0.00204799999,0.159743994,0.00409599999,3.96902394,4.1154561,1.64659202,0.156672001,4.61414385,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r1","E1",1202974,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.0350075,3.94752002,0.374783993,0.001024,0.158720002,0.00614400022,3.96697593,4.1154561,1.64352,0.156672001,4.61414385,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_r1","E1",1202974,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,20.9561596,3.89836788,0.375808001,0.001024,0.158720002,0.00204799999,3.99359989,4.11647987,1.63737595,0.155647993,4.61823988,0.00204799999,1.95071995,0.0215039998
1,"m32_ppc64_r1","E1",1202974,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.98176,3.9321599,0.374783993,0.00204799999,0.159743994,0.00409599999,3.97926402,4.11238384,1.64454401,0.156672001,4.62131214,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r1","E1",1202974,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.99296,3.9270401,0.376832008,0.00204799999,0.159743994,0.00409599999,3.98438406,4.11647987,1.64966404,0.157695994,4.6202879,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r1","E1",1202974,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.9725437,3.93830395,0.376832008,0.001024,0.158720002,0.00307200011,3.95673609,4.11443186,1.64966404,0.156672001,4.62131214,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r1","E1",1202974,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.1720963,4.01510382,0.458752006,0.00204799999,0.158720002,0.00409599999,3.97721601,4.11238384,1.67116797,0.155680001,4.6202879,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_r1","E1",1202974,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.0114555,3.95571208,0.376832008,0.001024,0.158720002,0.00307200011,3.97414398,4.1154561,1.64966404,0.156672001,4.62233591,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_r1","E1",1202974,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.0810871,3.95264006,0.374783993,0.001024,0.157695994,0.00204799999,3.98643208,4.13184023,1.66809595,0.156672001,4.64998388,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","E1",1202974,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.0472965,3.94956803,0.393216014,0.00204799999,0.158720002,0.00409599999,3.98540807,4.11238384,1.66400003,0.156672001,4.62336016,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_r1","E1",1202974,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.0360317,3.9587841,0.379904002,0.001024,0.158720002,0.00204799999,3.99257588,4.11238384,1.65171194,0.155647993,4.62336016,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r1","E1",1202974,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.0431995,3.976192,0.376832008,0.00204799999,0.158720002,0.00204799999,3.97417593,4.11136007,1.65888,0.156672001,4.62643194,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r1","E1",1202974,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,20.9991684,3.95468807,0.375903994,0.001024,0.158720002,0.00204799999,3.97107196,4.11443186,1.64044797,0.155647993,4.62643194,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r1","E1",1202974,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.0288639,3.97824001,0.375808001,0.001024,0.160768002,0.00409599999,3.97004795,4.11238384,1.64454401,0.156672001,4.62847996,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r1","E1",1202974,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.0083847,3.94956803,0.376832008,0.00204799999,0.160768002,0.00307200011,3.97824001,4.11136007,1.64352,0.155647993,4.62745619,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r1","E1",1202974,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.1066875,3.97721601,0.375808001,0.001024,0.161791995,0.00204799999,3.99155211,4.13593578,1.65171194,0.157695994,4.65305614,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r1","E1",1202974,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2162552,4.00179195,0.381951988,0.00204799999,0.159743994,0.00204799999,4.00588799,4.1594882,1.66297603,0.156672001,4.68172789,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","E1",1202974,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.1496964,3.97926402,0.377920002,0.001024,0.157695994,0.00204799999,3.98745608,4.11139202,1.65375996,0.154624,4.72473621,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r1","E1",1202974,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.1824646,3.94239998,0.377855986,0.00204799999,0.158720002,0.00204799999,4.02841616,4.16153622,1.67116797,0.155647993,4.68172789,0.001024,1.95379198,0.0235520005
1,"m32_ppc64_r1","E1",1202974,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.0790405,3.99155211,0.375808001,0.001024,0.160768002,0.00409599999,3.99257588,4.11238384,1.64352,0.155647993,4.63872004,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r1","E1",1202974,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.0288639,3.95161605,0.375808001,0.001024,0.158720002,0.00307200011,3.99667192,4.11647987,1.63942397,0.155647993,4.6295042,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r1","E1",1202974,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.4087677,4.03763199,0.384000003,0.00204799999,0.160768002,0.00307200011,4.08268785,4.20966387,1.65683198,0.157695994,4.7104001,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r1","E1",1202974,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2684803,4.00998402,0.381951988,0.001024,0.158720002,0.00204799999,4.03251219,4.16051197,1.67628801,0.156672001,4.68582392,0.001024,1.95583999,0.0235520005
1,"m32_ppc64_r1","E1",1202974,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.1374073,4.06016016,0.377855986,0.001024,0.159743994,0.00307200011,3.98131204,4.11238384,1.65375996,0.155647993,4.63052797,0.001024,1.95379198,0.0235520005
1,"m32_ppc64_r1","E1",1202974,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.0462723,3.98028803,0.376832008,0.001024,0.158720002,0.00204799999,3.96799994,4.11238384,1.64454401,0.155647993,4.64179182,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r1","E1",1202974,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.3780479,3.96697593,0.496639997,0.00204799999,0.159743994,0.00409599999,4.03968,4.16255999,1.67014396,0.155647993,4.71961594,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","E1",1202974,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.3350391,4.08268785,0.454656005,0.001024,0.160768002,0.00307200011,4.00486422,4.13593578,1.64352,0.155647993,4.69196796,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r1","E1",1202974,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4169598,4.05503988,0.477183998,0.001024,0.159743994,0.00409599999,4.02534389,4.1594882,1.66195202,0.156672001,4.71654415,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","E1",1202974,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2295685,4.06735992,0.434175998,0.001024,0.160768002,0.00409599999,3.97926402,4.1154561,1.64966404,0.154688001,4.66329622,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r1","E1",1202974,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.2469769,4.00076818,0.379904002,0.00204799999,0.162816003,0.00409599999,4.02432013,4.16051197,1.67014396,0.156672001,4.68480015,0.001024,1.95583999,0.0215039998
