schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,24.2800636,3.70281601,0.373760015,0.00204799999,0.00409599999,0.00204799999,4.01007986,6.12659216,2.21491194,0.246784002,4.80460787,0.001024,2.74124789,0.0245760009
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,24.4418564,3.73452806,0.373760015,0.001024,0.00307200011,0.00307200011,4.06323195,6.16243219,2.22822404,0.247807994,4.83328009,0.00204799999,2.74124789,0.0245760009
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,96,96,0,0,96,96,96,96,1,0,0,0x0000000000000000,-1,-1,24.4142075,3.7386241,0.375808001,0.001024,0.00307200011,0.00307200011,4.02636814,6.16243219,2.23248005,0.248832002,4.83225584,0.001024,2.7422719,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,94,96,0.12693810007243689,0.001322271875754551,96,96,96,98,1,0,0,0x0000000000000000,-1,-1,24.5084152,3.74271989,0.375903994,0.001024,0.00307200011,0.00307200011,4.03353596,6.17676783,2.26508808,0.247807994,4.86604786,0.001024,2.74534392,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,94,96,0.35733114456341475,0.0037221994225355702,96,96,97,98,1,0,0,0x0000000000000000,-1,-1,24.6558723,3.8645761,0.381951988,0.001024,0.00307200011,0.00307200011,4.06630421,6.15833616,2.28044796,0.248832002,4.84659195,0.001024,2.75251198,0.0245760009
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,93,96,0.62971851660583233,0.0065595678813107532,96,97,98,100,1,0,0,0x0000000000000000,-1,-1,24.8084488,3.84204793,0.377855986,0.00204799999,0.00409599999,0.00204799999,4.04992008,6.21670389,2.348032,0.248832002,4.91315222,0.001024,2.75763202,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,92,96,0.90132010389622397,0.0093887510822523324,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,24.6773758,3.80927992,0.376832008,0.00204799999,0.00409599999,0.00307200011,4.03660822,6.16345596,2.35110402,0.250880003,4.87116814,0.00204799999,2.76377606,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,91,96,1.1506939991533369,0.011986395824513926,96,98,99,101,1,0,0,0x0000000000000000,-1,-1,24.8504314,3.81235194,0.375808001,0.00204799999,0.00307200011,0.00204799999,4.07664013,6.22694397,2.37670398,0.247807994,4.90905619,0.00204799999,2.7688961,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,91,96,1.3906469450515648,0.014485905677620467,96,99,100,101,1,0,0,0x0000000000000000,-1,-1,24.7296009,3.82873607,0.375808001,0.00204799999,0.00307200011,0.00307200011,4.02534389,6.16345596,2.37363195,0.248832002,4.89062405,0.001024,2.7688961,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,90,96,1.6058251201193268,0.016727345001242986,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,25.2549114,3.88608003,0.38092801,0.001024,0.00307200011,0.00307200011,4.08268785,6.31705618,2.46886396,0.251904011,5.03910398,0.00204799999,2.77503991,0.0235520005
1,"m32_ppc96_E1_S1_paired_r5","S1",530128,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3146752,0.99967458509599738,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,24.9651203,3.85740805,0.376832008,0.00204799999,0.00409599999,0.00409599999,4.03968,6.18905592,2.43609595,0.250880003,4.98687983,0.00204799999,2.77606392,0.0235520005
