schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r1_a1","S1",507371,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,124.933121,4.58342409,0.482304007,0.001024,0.00409599999,0.00204799999,8.08550358,54.7184639,19.0925121,2.46380806,12.7805443,0.00204799999,22.6641922,0.0266239997
1,"m32_ppc768_total_r1_a1","S1",507371,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,124.656639,4.63667202,0.460799992,0.00204799999,0.00409599999,0.00307200011,8.31999969,55.0184975,19.2337914,2.45043206,11.771904,0.001024,22.7041283,0.0266239997
1,"m32_ppc768_total_r1_a1","S1",507371,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,124.105728,4.58956814,0.461824,0.001024,0.00409599999,0.00307200011,8.34457588,54.6385918,18.9880314,2.4606719,11.9203844,0.001024,22.6426888,0.0266239997
1,"m32_ppc768_total_r1_a1","S1",507371,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,124.99968,4.56192017,0.446464002,0.001024,0.00409599999,0.00409599999,8.13363171,54.4092178,19.3505287,2.45350409,12.9228802,0.001024,22.6611195,0.0266559999
1,"m32_ppc768_total_r1_a1","S1",507371,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,125.220863,4.59366417,0.461824,0.00204799999,0.00409599999,0.00307200011,8.4049921,55.202816,19.4908161,2.44633603,11.8538237,0.001024,22.7061768,0.027648
1,"m32_ppc768_total_r1_a1","S1",507371,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,125.503487,4.75033617,0.460799992,0.001024,0.00409599999,0.00307200011,8.37939167,55.2028465,19.4416962,2.45964789,12.081152,0.001024,22.663168,0.0266239997
1,"m32_ppc768_total_r1_a1","S1",507371,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,125.662209,4.58035183,0.443392009,0.001024,0.00409599999,0.00409599999,8.4275198,55.2048645,19.4959354,2.45043206,12.398592,0.001024,22.6017284,0.0255999994
1,"m32_ppc768_total_r1_a1","S1",507371,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,126.263298,4.75135994,0.462848008,0.00204799999,0.00310399989,0.00409599999,8.4910078,55.289856,19.5942402,2.45043206,12.5153284,0.00204799999,22.6457596,0.027648
1,"m32_ppc768_total_r1_a1","S1",507371,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,126.201859,4.64998388,0.450560004,0.00204799999,0.00409599999,0.00409599999,8.3394556,54.9980164,19.7806072,2.44838405,12.8716803,0.001024,22.5515518,0.0286720004
1,"m32_ppc768_total_r1_a1","S1",507371,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,126.306305,4.58035183,0.443392009,0.001024,0.00307200011,0.00204799999,8.17663956,56.2739182,19.7181435,2.45043206,11.8620157,0.001024,22.7399673,0.0266239997
