schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.57728,3.82259202,0.375808001,0.001024,0.157856002,0.00204799999,3.92499208,4.08780813,1.58003199,0.153600007,4.49843216,0.001024,1.92409599,0.0235520005
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.4840965,3.71916795,0.373760015,0.001024,0.157695994,0.00409599999,3.91884804,4.08985615,1.59334397,0.155647993,4.49843216,0.001024,1.92409599,0.0245760009
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,64,64,0,0,64,64,64,64,1,0,0,0x0000000000000000,-1,-1,20.5762558,3.7447679,0.374848008,0.001024,0.161791995,0.00409599999,3.945472,4.11136007,1.58208001,0.155647993,4.52403212,0.001024,1.92307198,0.0235520005
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,63,64,0.091108623356957824,0.001423572239952466,64,64,64,65,1,0,0,0x0000000000000000,-1,-1,20.5823994,3.7437439,0.374783993,0.001024,0.157695994,0.00307200011,3.94035196,4.11647987,1.58310401,0.158720002,4.5271039,0.00204799999,1.92819202,0.0235520005
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,62,64,0.31888018174935234,0.0049825028398336304,64,64,65,66,1,0,0,0x0000000000000000,-1,-1,20.6499844,3.83180809,0.375808001,0.001024,0.158720002,0.00307200011,3.94137597,4.11238384,1.550336,0.157695994,4.53529596,0.00204799999,1.93433595,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,61,64,0.57722692068955861,0.0090191706357743533,64,65,66,68,1,0,0,0x0000000000000000,-1,-1,20.7841282,3.92908812,0.374783993,0.001024,0.157695994,0.00307200011,3.95366406,4.11136007,1.56774402,0.155647993,4.5445118,0.00204799999,1.93638396,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,60,64,0.78650575877977524,0.012289152480933988,64,65,67,68,1,0,0,0x0000000000000000,-1,-1,20.7093754,3.84511995,0.375808001,0.00204799999,0.158720002,0.00307200011,3.94755197,4.11647987,1.55955195,0.155647993,4.55577612,0.001024,1.941504,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,59,64,0.94055491848562467,0.014696170601337885,64,66,67,69,1,0,0,0x0000000000000000,-1,-1,20.7728634,3.88095999,0.374783993,0.001024,0.158720002,0.00204799999,3.95264006,4.11647987,1.57184005,0.156672001,4.56294394,0.00204799999,1.94457603,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,59,64,1.0813188652202688,0.016895607269066699,64,66,68,69,1,0,0,0x0000000000000000,-1,-1,20.7472649,3.82976007,0.376832008,0.001024,0.157695994,0.00307200011,3.95366406,4.11647987,1.58720005,0.155647993,4.57318401,0.001024,1.94662404,0.0215039998
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,59,64,1.2251933042636578,0.019143645379119653,64,66,68,70,1,0,0,0x0000000000000000,-1,-1,20.7810555,3.84307194,0.374783993,0.001024,0.157695994,0.00409599999,3.97311997,4.11238384,1.58515203,0.155647993,4.57728004,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.8373756,3.88915205,0.376832008,0.001024,0.159743994,0.00409599999,3.95161605,4.11238384,1.60153604,0.156672001,4.58444786,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8261127,3.85433602,0.377855986,0.00204799999,0.158720002,0.00204799999,3.96492791,4.11238384,1.61177599,0.156672001,4.58956814,0.00204799999,1.94969594,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8414726,3.84819198,0.375808001,0.001024,0.158720002,0.00307200011,3.97516799,4.11647987,1.61593604,0.154624,4.59263992,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8424969,3.85641599,0.376832008,0.001024,0.158720002,0.00204799999,3.95366406,4.11136007,1.62611198,0.156672001,4.59673595,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.8527355,3.86150408,0.376832008,0.001024,0.159743994,0.00307200011,3.96185589,4.11238384,1.61894405,0.157695994,4.60083199,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.8824329,3.87481594,0.374783993,0.001024,0.157695994,0.00204799999,3.97004795,4.11238384,1.62508798,0.155647993,4.60288,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8885765,3.88095999,0.374783993,0.001024,0.158720002,0.00204799999,3.97004795,4.11136007,1.62303996,0.156672001,4.60595179,0.001024,1.956864,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8988152,3.87686396,0.377855986,0.001024,0.159743994,0.00307200011,3.97107196,4.11238384,1.62816,0.156672001,4.60595179,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.8803844,3.87174392,0.376832008,0.001024,0.158720002,0.00307200011,3.96185589,4.11142397,1.62918401,0.155647993,4.6079998,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_E1_S1_paired_r3","E1",580836,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.0186234,3.98745608,0.376832008,0.001024,0.158720002,0.00307200011,3.97004795,4.11238384,1.64044797,0.155647993,4.61107206,0.001024,1.95788801,0.0215039998
