schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_warmup","L1",1159776,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9735041,3.84716797,0.372736007,0.001024,0.0389119983,0.00409599999,3.64134407,0.523263991,0.226303995,0.0378880017,4.20659208,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0103683,3.85638404,0.374783993,0.00204799999,0.0389119983,0.00419200025,3.66079998,0.522239983,0.228351995,0.0389119983,4.19328022,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9601917,3.84819198,0.375808001,0.001024,0.0389119983,0.00409599999,3.64339209,0.522239983,0.227328002,0.0378880017,4.19020796,0.001024,1.02707195,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9765759,3.8379519,0.373760015,0.001024,0.0389119983,0.00204799999,3.66796803,0.521215975,0.228351995,0.0368640013,4.19225597,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1322241,3.89120007,0.488447994,0.001024,0.0389119983,0.00204799999,3.64646411,0.522239983,0.235520005,0.0389119983,4.1912322,0.001024,1.02707195,0.0215039998
1,"m32_ppc8_warmup","L1",1159776,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.961216,3.84921598,0.372736007,0.001024,0.0389119983,0.00307200011,3.64646411,0.522239983,0.227328002,0.0378880017,4.1912322,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9878397,3.86560011,0.376832008,0.00204799999,0.0399359986,0.00204799999,3.64851189,0.523263991,0.227328002,0.0378880017,4.1912322,0.00204799999,1.02707195,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0359678,3.87686396,0.374783993,0.00204799999,0.0399359986,0.00409599999,3.64646411,0.522239983,0.229376003,0.0368640013,4.23526382,0.001024,1.02707195,0.0194559991
1,"m32_ppc8_warmup","L1",1159776,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1486082,3.90348792,0.375808001,0.00204799999,0.0389119983,0.00611199997,3.65260792,0.522239983,0.225280002,0.0481280014,4.21990395,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9519997,3.84928012,0.372768015,0.001024,0.0378880017,0.00307200011,3.63929605,0.522239983,0.222207993,0.0368640013,4.19328022,0.001024,1.02707195,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0533762,3.88403201,0.373760015,0.00204799999,0.0389119983,0.00409599999,3.64339209,0.522239983,0.220159993,0.0378880017,4.257792,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0472317,3.86252809,0.375808001,0.00204799999,0.0399359986,0.00611199997,3.6454401,0.522239983,0.230399996,0.0389119983,4.1912322,0.00204799999,1.02911997,0.0215039998
1,"m32_ppc8_warmup","L1",1159776,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9724798,3.86355209,0.373760015,0.001024,0.0378880017,0.00204799999,3.64851189,0.521247983,0.220159993,0.0389119983,4.19020796,0.001024,1.02809596,0.0215039998
1,"m32_ppc8_warmup","L1",1159776,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0195837,3.86252809,0.374783993,0.001024,0.0399359986,0.00294400007,3.67206407,0.521279991,0.220159993,0.0378880017,4.19430399,0.00204799999,1.02707195,0.0194559991
1,"m32_ppc8_warmup","L1",1159776,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.096384,3.90553594,0.453631997,0.00204799999,0.0389119983,0.00204799999,3.64748812,0.522239983,0.222207993,0.0378880017,4.19225597,0.00204799999,1.02707195,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0799999,3.85433602,0.372736007,0.001024,0.146431997,0.00204799999,3.65260792,0.522239983,0.220159993,0.0399359986,4.19430399,0.00204799999,1.02809596,0.0194559991
1,"m32_ppc8_warmup","L1",1159776,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,13.9714556,3.86048007,0.375808001,0.00204799999,0.0389119983,0.00307200011,3.64441609,0.522239983,0.219136,0.0399359986,4.19328022,0.00204799999,1.02809596,0.0194879994
1,"m32_ppc8_warmup","L1",1159776,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,13.9939842,3.87481594,0.375808001,0.00204799999,0.0389119983,0.00307200011,3.64646411,0.522239983,0.220159993,0.0389119983,4.19430399,0.001024,1.02809596,0.0205119997
1,"m32_ppc8_warmup","L1",1159776,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0021763,3.8696959,0.373760015,0.001024,0.0389119983,0.00307200011,3.64646411,0.521215975,0.226303995,0.0368640013,4.20966387,0.001024,1.02809596,0.020544
1,"m32_ppc8_warmup","L1",1159776,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,13.9816961,3.86764789,0.372736007,0.001024,0.0389119983,0.00204799999,3.64851189,0.522239983,0.223232001,0.0389119983,4.19328022,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,13.9847679,3.86566401,0.374783993,0.00204799999,0.0399359986,0.00307200011,3.64748812,0.521215975,0.226303995,0.0389119983,4.19225597,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,13.9837437,3.85740805,0.373760015,0.00204799999,0.0399359986,0.00307200011,3.65158391,0.522239983,0.229376003,0.0378880017,4.19430399,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,13.9755516,3.86150408,0.373760015,0.00204799999,0.0399359986,0.00204799999,3.6454401,0.521215975,0.223232001,0.0389119983,4.19328022,0.00204799999,1.02809596,0.0204799995
1,"m32_ppc8_warmup","L1",1159776,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0871677,3.87071991,0.374783993,0.00204799999,0.0399359986,0.00604800042,3.65363193,0.522239983,0.226303995,0.0389119983,4.1912322,0.00204799999,1.02809596,0.0204799995
