schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r1_a1","E1",118507,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,65.9056625,3.85843205,0.388096005,0.001024,1.24211204,0.00409599999,5.63711977,25.0439682,9.41670418,1.221632,7.73632002,0.00204799999,11.308032,0.0256960001
1,"m32_ppc384_total_r1_a1","E1",118507,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,65.6558075,3.91884804,0.375808001,0.001024,1.23599994,0.00204799999,5.50911999,24.8412151,9.40646362,1.22777605,7.74143982,0.00204799999,11.3428478,0.0266239997
1,"m32_ppc384_total_r1_a1","E1",118507,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,65.5759048,3.84102392,0.376832008,0.001024,1.23596799,0.00307200011,5.51833582,24.8637447,9.41772842,1.22265601,7.74758387,0.00204799999,11.2977924,0.0266239997
1,"m32_ppc384_total_r1_a1","E1",118507,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,66.0049896,3.92192006,0.376832008,0.001024,1.23801601,0.00307200011,5.59820795,25.0224648,9.53241634,1.22572803,7.7465601,0.00204799999,11.2885761,0.0266239997
1,"m32_ppc384_total_r1_a1","E1",118507,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,65.3957138,3.83692789,0.378879994,0.001024,1.23187196,0.00409599999,5.4743042,24.6118393,9.48633575,1.22777605,7.74860811,0.001024,11.3479681,0.0255999994
1,"m32_ppc384_total_r1_a1","E1",118507,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,65.6650238,3.99769592,0.429055989,0.00204799999,1.23904002,0.00204799999,5.49273586,24.6128635,9.5733757,1.22368002,7.75372791,0.00204799999,11.2875519,0.027648
1,"m32_ppc384_total_r1_a1","E1",118507,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,65.4940186,3.85433602,0.416768014,0.001024,1.236992,0.00307200011,5.50809622,24.6159363,9.53446388,1.23187196,7.75782394,0.00204799999,11.2855043,0.0255999994
1,"m32_ppc384_total_r1_a1","E1",118507,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,65.725441,3.85023999,0.375808001,0.00204799999,1.23391998,0.00204799999,5.54905605,24.7582722,9.59283161,1.22985601,7.75884819,0.001024,11.3233919,0.0266239997
1,"m32_ppc384_total_r1_a1","E1",118507,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,65.6926727,3.86867189,0.381951988,0.00204799999,1.23193598,0.00409599999,5.55212784,24.7173119,9.61331177,1.22265601,7.76191998,0.001024,11.2865276,0.0266239997
1,"m32_ppc384_total_r1_a1","E1",118507,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,65.8196487,3.93318391,0.38092801,0.001024,1.23289597,0.00204799999,5.54188824,24.7848969,9.61331177,1.22470403,7.76396799,0.001024,11.2896004,0.027648
