schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair03_o3_E1","K4_E1_B64",106312,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829279,4014675,0.95382042132924827,3829279,3829192,87,0,2.2719681694648e-05,8.4735078118152358e-11,3829279,3046,0,503.85250000000002,1101.3191353322675,2.1857967070368161,0,2000,4500,44500,5.7777072444929889,88.31949826586154,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.6550407,0.347200006,0.0983040035,0.0327679999,0.381024003,2.27737594,1.32915199,10.45504,3.69561601,0.375808001,2.18521595,2.33779192,6.09280014,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829627,4014675,0.95390710331471418,3829628,3829541,87,1,2.2717611214457383e-05,9.0779019515165492e-11,3829627,3054,0,503.8982894736842,1093.2246368558719,2.1695343280441222,0,2000,4500,42500,5.7068792005618594,84.342417681930897,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.4686718,0.318464011,0.0993279964,0.0296960007,0.381951988,2.29990411,1.31584001,10.4683523,3.74681592,0.377855986,2.066432,2.30195189,6.01702404,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3829496,4014675,0.95387447302708195,3829496,3829408,88,0,2.2979525243008478e-05,9.7608851109712947e-11,3829496,3044,0,503.88105263157894,1083.0057614216907,2.1493282110243359,0,2000,4500,38500,5.619611758705072,76.406921433003191,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.0119686,0.311295986,0.0983040035,0.0327679999,0.381024003,2.22515202,1.26054394,10.4919043,3.84307194,0.377855986,1.99577606,2.18316793,5.76204777,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3830344,4014675,0.95408569809511357,3830344,3830260,84,0,2.1930145177561076e-05,1.2020611719765718e-10,3830344,3057,0,503.9926315789474,1075.9946420324538,2.1349412166235329,0,2000,4500,37000,5.5579739984379701,73.413771713454452,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.2869759,0.393216014,0.0983040035,0.0327679999,0.379904002,2.09203196,1.16531205,10.4878082,3.74271989,0.377855986,1.93945599,2.0675199,5.46406412,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831201,4014675,0.95429916493863143,3831201,3831115,86,0,2.2447269146150253e-05,9.7703930069874702e-11,3831201,3052,0,504.10539473684213,1073.1486146026227,2.1288179531640163,0,2000,4500,35501,5.5318658777134315,70.423765289265688,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.2275848,0.355327994,0.0983040035,0.0296960007,0.381951988,2.0797441,1.16735995,10.4847364,3.80832005,0.379904002,1.87699199,2.07462406,5.44563198,0.0237440001
3,"k4_pair03_o3_E1","K4_E1_B64",106312,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831551,4014675,0.9543863450964275,3831552,3831467,85,1,2.2184221954967595e-05,1.0486942904063153e-10,3831551,3061,0,504.15144736842103,1077.3390209876563,2.1369352931766246,0,2000,4500,36000,5.5664924472238662,71.407114246945952,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.1978874,0.332800001,0.0983040035,0.0286720004,0.38092801,2.06950402,1.17350399,10.494976,3.84921598,0.379904002,1.88620806,2.04288006,5.40979195,0.0266239997
3,"k4_pair03_o3_E1","K4_E1_B64",106312,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831433,4014675,0.95435695292894196,3831933,3831848,85,500,2.2182016230450793e-05,9.0770182965549811e-11,3831433,3065,0,504.1359210526316,1072.0995157433131,2.1266080653502697,0,2000,4500,34002,5.5224618636128167,67.446096538814587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.8917122,0.325632006,0.0983040035,0.0286720004,0.378879994,2.03059196,1.15097594,10.4960003,3.81235194,0.381951988,1.84422398,2.00294399,5.29305601,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831788,4014675,0.95444537851756373,3831789,3831700,89,1,2.3226748654479668e-05,7.9021133329931486e-11,3831788,3067,0,504.18263157894739,1072.082672240994,2.1263776359839204,0,2000,4500,34000,5.5214818508125658,67.435881108245027,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9572487,0.326656014,0.0972800031,0.0327679999,0.379904002,2.05414391,1.16531205,10.49088,3.85945606,0.375808001,1.82988799,1.98348796,5.31558418,0.0235520005
3,"k4_pair03_o3_E1","K4_E1_B64",106312,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831640,4014675,0.95440851376512426,3831641,3831557,84,1,2.1922721883391478e-05,1.0145086665453125e-10,3831640,3071,0,504.16315789473686,1071.9570745581609,2.126210647827568,0,2000,4500,34000,5.520771718935328,67.43848587028009,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.9408646,0.364544004,0.13312,0.0337920003,0.384000003,2.01216006,1.13254404,10.4898882,3.77343988,0.375808001,1.84319997,1.99577606,5.34015989,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831998,4014675,0.95449768661224133,3832497,3832412,85,499,2.2178751868559844e-05,1.0868192973050376e-10,3831998,3084,0,504.21026315789476,1065.8760378945694,2.1139514916236197,0,2000,4502,31999,5.4687909089377262,63.463603060335629,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6951046,0.340992004,0.101375997,0.0317439996,0.393216014,1.97939205,1.10694396,10.4796162,3.83897591,0.375808001,1.78175998,1.94355202,5.25004816,0.0266239997
