schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_r3","S1",477185,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,20.0581112,5.12102413,0.51404798,0.001024,0.00409599999,0.00307200011,5.11999989,1.43359995,0.534528017,0.0655359998,5.8193922,0.00204799999,1.38649595,0.027648
1,"m32_ppc16_r3","S1",477185,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,14.7353601,3.74681592,0.374783993,0.001024,0.00409599999,0.00409599999,3.70995212,1.03424001,0.40448001,0.040959999,4.19225597,0.001024,1.17555201,0.0235520005
1,"m32_ppc16_r3","S1",477185,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,16,16,0,0,16,16,16,16,1,0,0,0x0000000000000000,-1,-1,14.7015676,3.71609592,0.374816,0.001024,0.00307200011,0.00307200011,3.71199989,1.03424001,0.402431995,0.040959999,4.19020796,0.001024,1.17657602,0.0235520005
1,"m32_ppc16_r3","S1",477185,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,15,16,0.058463396668342833,0.0036539622917714271,16,16,16,17,1,0,0,0x0000000000000000,-1,-1,14.71488,3.72326398,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.71097589,1.03526402,0.411648005,0.040959999,4.1912322,0.00204799999,1.17555201,0.0235520005
1,"m32_ppc16_r3","S1",477185,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,15,16,0.16312978920172735,0.01019561182510796,16,16,17,17,1,0,0,0x0000000000000000,-1,-1,14.7455997,3.74169588,0.372736007,0.001024,0.00307200011,0.00204799999,3.71814394,1.033216,0.417919993,0.040959999,4.19225597,0.001024,1.17657602,0.0225280002
1,"m32_ppc16_r3","S1",477185,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,14,16,0.27994488854951433,0.017496555534344645,16,16,17,18,1,0,0,0x0000000000000000,-1,-1,14.9125118,3.8379519,0.375808001,0.00204799999,0.00319999992,0.00307200011,3.72223997,1.04038405,0.430079997,0.040959999,4.23321581,0.00204799999,1.17964804,0.0215039998
1,"m32_ppc16_r3","S1",477185,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,14,16,0.37041467472280304,0.02315091717017519,16,16,17,18,1,0,0,0x0000000000000000,-1,-1,14.8613119,3.79187202,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.73452806,1.03936005,0.425983995,0.040959999,4.21580791,0.001024,1.18067205,0.0235520005
1,"m32_ppc16_r3","S1",477185,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.4479090963507551,0.027994318521922194,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,14.8817921,3.79084802,0.401407987,0.00204799999,0.00307200011,0.00204799999,3.73657608,1.03948796,0.421887994,0.040959999,4.21580791,0.001024,1.18067205,0.0216000006
1,"m32_ppc16_r3","S1",477185,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.51845812571990801,0.032403632857494251,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,14.8541441,3.79392004,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.72940803,1.04140794,0.427008003,0.040959999,4.21478415,0.001024,1.18169606,0.0225280002
1,"m32_ppc16_r3","S1",477185,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.55606123903982019,0.034753827439988762,16,17,18,19,1,0,0,0x0000000000000000,-1,-1,14.8602877,3.8021121,0.374816,0.001024,0.00307200011,0.00307200011,3.73043203,1.04038405,0.423936009,0.040959999,4.21478415,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r3","S1",477185,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9227524,3.84409595,0.375808001,0.001024,0.00409599999,0.00307200011,3.73145604,1.03936005,0.440319985,0.0419839993,4.21580791,0.00204799999,1.18067205,0.0225280002
1,"m32_ppc16_r3","S1",477185,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9985275,3.81747198,0.373760015,0.001024,0.00307200011,0.00204799999,3.76012802,1.04038405,0.431104004,0.040959999,4.29772806,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9893122,3.81952,0.374816,0.001024,0.00307200011,0.00307200011,3.72943997,1.04038405,0.434175998,0.040959999,4.31411219,0.001024,1.18169606,0.0216320008
1,"m32_ppc16_r3","S1",477185,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.8910084,3.83078408,0.374783993,0.00204799999,0.00310399989,0.00204799999,3.726336,1.04038405,0.428032011,0.0430079997,4.21580791,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_r3","S1",477185,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9493761,3.84102392,0.374783993,0.001024,0.00409599999,0.00409599999,3.73760009,1.04140794,0.435200006,0.040959999,4.24140787,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r3","S1",477185,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9544964,3.85536003,0.376832008,0.001024,0.00307200011,0.00307200011,3.73760009,1.04044795,0.431104004,0.0419839993,4.23628807,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r3","S1",477185,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0609922,3.96697593,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.73350406,1.04038405,0.438271999,0.0419839993,4.23116779,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1695356,3.913728,0.482304007,0.001024,0.00307200011,0.00307200011,3.77139211,1.04038405,0.439296007,0.040959999,4.24755192,0.00204799999,1.18169606,0.0204799995
1,"m32_ppc16_r3","S1",477185,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9504004,3.85638404,0.375808001,0.001024,0.00307200011,0.00409599999,3.74579191,1.04038405,0.439296007,0.040959999,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9565439,3.85023999,0.374783993,0.00204799999,0.00316799991,0.00307200011,3.73350406,1.03936005,0.441343993,0.0450560004,4.23526382,0.001024,1.18271995,0.0216320008
1,"m32_ppc16_r3","S1",477185,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0663704778798737,0.066648154867492107,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9504004,3.86355209,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.72940803,1.03936005,0.438271999,0.040959999,4.22502422,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_r3","S1",477185,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0868644874419717,0.067929030465123233,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0845442,3.8779521,0.374783993,0.00204799999,0.00316799991,0.00307200011,3.76524806,1.04038405,0.442368001,0.040959999,4.30899191,0.00204799999,1.18169606,0.0204799995
1,"m32_ppc16_r3","S1",477185,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1052409769762881,0.069077561061018006,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0620155,3.91167998,0.374783993,0.00204799999,0.00307200011,0.00204799999,3.7703681,1.04140794,0.441343993,0.040959999,4.24652815,0.00204799999,1.18271995,0.0205760002
