schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_warmup","L1",1201315,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.203968,3.91270399,0.403456002,0.00204799999,0.299008012,0.00307200011,3.96595192,4.1154561,1.61689603,0.310272008,4.58342409,0.00204799999,1.94457603,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.132288,3.90348792,0.374783993,0.001024,0.30003199,0.00307200011,3.95571208,4.11136007,1.60467196,0.303104013,4.58649588,0.001024,1.94355202,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.1179523,3.85433602,0.376832008,0.001024,0.296959996,0.00307200011,3.96707201,4.11647987,1.61894405,0.298112005,4.59263992,0.001024,1.94560003,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.203968,3.90246391,0.40959999,0.001024,0.295935988,0.00204799999,3.96697593,4.11238384,1.61996806,0.302080005,4.59571218,0.001024,1.94560003,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.1435528,3.86150408,0.377855986,0.00204799999,0.302080005,0.00409599999,3.97414398,4.11238384,1.61689603,0.302080005,4.59980822,0.00204799999,1.94764805,0.0216320008
1,"m32_ppc64_warmup","L1",1201315,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.2326393,3.90963197,0.40959999,0.001024,0.29903999,0.00204799999,3.97414398,4.11238384,1.62303996,0.304127991,4.60185623,0.00204799999,1.94764805,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.2019196,3.88095999,0.376832008,0.001024,0.308223993,0.00409599999,3.98028803,4.11647987,1.63635194,0.303104013,4.60288,0.001024,1.94764805,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.2357121,3.92089605,0.375808001,0.00204799999,0.301055998,0.00204799999,3.98336005,4.11136007,1.62816,0.311295986,4.60595179,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.1783676,3.87379193,0.375808001,0.00204799999,0.302080005,0.00307200011,3.97209597,4.11238384,1.63328004,0.30003199,4.6079998,0.00204799999,1.95071995,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2633591,3.93113589,0.375808001,0.001024,0.30003199,0.00307200011,3.97209597,4.11647987,1.65171194,0.303104013,4.61107206,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.1814404,3.88710403,0.375808001,0.00204799999,0.299008012,0.00409599999,3.95673609,4.11238384,1.64051199,0.298016012,4.61209583,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2817917,3.94649601,0.376832008,0.00204799999,0.301055998,0.00204799999,3.96697593,4.1154561,1.655936,0.30003199,4.61619186,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.2633591,3.92499208,0.378879994,0.001024,0.302080005,0.00204799999,3.97721601,4.11647987,1.64147198,0.304127991,4.61721611,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2295685,3.91167998,0.375808001,0.00204799999,0.301055998,0.00307200011,3.97107196,4.1154561,1.63430405,0.299008012,4.61926413,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3401604,3.94342399,0.419840008,0.00204799999,0.302080005,0.00307200011,3.99155211,4.11238384,1.65375996,0.295935988,4.61823988,0.00204799999,1.95379198,0.0227199998
1,"m32_ppc64_warmup","L1",1201315,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2418556,3.89120007,0.377855986,0.00204799999,0.303104013,0.00307200011,3.9895041,4.11136007,1.64352,0.303104013,4.6202879,0.00204799999,1.95174396,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.3135357,3.94752002,0.375808001,0.00204799999,0.303104013,0.00307200011,3.97824001,4.1154561,1.65273595,0.301055998,4.62643194,0.00204799999,1.95481598,0.027648
1,"m32_ppc64_warmup","L1",1201315,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3257275,3.95468807,0.378879994,0.001024,0.304127991,0.00409599999,3.98438406,4.11238384,1.65785599,0.307200015,4.62131214,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.3288956,3.97414398,0.376832008,0.00204799999,0.302080005,0.00307200011,3.98438406,4.11238384,1.64454401,0.305216014,4.62233591,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3504009,3.99257588,0.376832008,0.00204799999,0.302080005,0.00307200011,3.98028803,4.11647987,1.65273595,0.30003199,4.62438393,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.3073921,3.945472,0.375808001,0.001024,0.313344002,0.00204799999,3.976192,4.1154561,1.64966404,0.304127991,4.62438393,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.2776966,3.91167998,0.374783993,0.001024,0.302080005,0.00307200011,3.96595192,4.1154561,1.67321599,0.304224014,4.62643194,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2572155,3.91577601,0.376928002,0.001024,0.301055998,0.00307200011,3.96902394,4.11647987,1.64352,0.302080005,4.6295042,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2488956,3.91987205,0.374783993,0.001024,0.297984004,0.00204799999,3.97516799,4.11136007,1.64147198,0.295935988,4.62643194,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.2920322,3.94854403,0.377855986,0.00204799999,0.297984004,0.00409599999,3.96595192,4.11955214,1.64352,0.309248,4.62643194,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2654076,3.90963197,0.377855986,0.00204799999,0.304127991,0.00307200011,3.97721601,4.11647987,1.64864004,0.302175999,4.62745619,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2572155,3.90655994,0.377855986,0.001024,0.301055998,0.00204799999,3.98028803,4.11647987,1.64352,0.303104013,4.62643194,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2940807,3.92089605,0.375808001,0.00204799999,0.302080005,0.00409599999,3.97824001,4.11750412,1.65375996,0.311295986,4.6295042,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.3268471,3.95468807,0.376832008,0.001024,0.301055998,0.00409599999,3.99052811,4.11750412,1.65692794,0.299008012,4.62745619,0.001024,1.95174396,0.0226559993
1,"m32_ppc64_warmup","L1",1201315,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.2992001,3.91884804,0.374783993,0.00204799999,0.299008012,0.00307200011,4.007936,4.11647987,1.64044797,0.304127991,4.63257599,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.2817917,3.92396808,0.375808001,0.001024,0.302080005,0.00307200011,3.98131204,4.11647987,1.64147198,0.306176007,4.6295042,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.3002243,3.93727994,0.374783993,0.001024,0.302080005,0.00307200011,4.00998402,4.11238384,1.63123202,0.30003199,4.62847996,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.3094406,3.9628799,0.374783993,0.00204799999,0.30003199,0.00204799999,3.98233604,4.1154561,1.63737595,0.299071997,4.63155222,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.3360634,3.96185589,0.376832008,0.001024,0.306176007,0.00307200011,4.00076818,4.11238384,1.63635194,0.307200015,4.6295042,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.3657608,4.01100779,0.374783993,0.00204799999,0.30003199,0.00307200011,3.98336005,4.11238384,1.64659202,0.302080005,4.63052797,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.3575687,3.96799994,0.377855986,0.001024,0.297984004,0.00307200011,4.01408005,4.11142397,1.64764798,0.305151999,4.63052797,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.2613125,3.91475201,0.375808001,0.001024,0.301055998,0.00204799999,3.97414398,4.11238384,1.64352,0.302080005,4.63155222,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_warmup","L1",1201315,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.3903351,4.03251219,0.375808001,0.00204799999,0.302080005,0.00409599999,3.97516799,4.11238384,1.64454401,0.313344002,4.63155222,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_warmup","L1",1201315,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2828159,3.92601609,0.376832008,0.001024,0.301055998,0.00307200011,3.98848009,4.1154561,1.63737595,0.30003199,4.63052797,0.001024,1.95481598,0.0216000006
1,"m32_ppc64_warmup","L1",1201315,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.2776966,3.92294407,0.376832008,0.00204799999,0.297984004,0.00204799999,3.97414398,4.1154561,1.64659202,0.306176007,4.63155222,0.001024,1.95276797,0.0215039998
