schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair01_o2_S2","K4_S2_B64",38378,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812155571e-11,3831860,3094,0,504.19210526315788,1061.476102535268,2.1053009189448564,0,2000,4500,29993,5.4322919593100556,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.8466568,0.391167998,0.103423998,0.0348160006,0.103423998,1.82374406,0.900128007,11.0653439,3.98438406,0.389120013,1.89235198,1.941504,5.16300821,0.0255999994
3,"k4_pair01_o2_S2","K4_S2_B64",38378,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314202904e-10,3832214,3096,0,504.23868421052634,1054.8292315662711,2.0919244488704596,0,2000,4500,28000,5.3761478997819765,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.6019192,0.392192006,0.103423998,0.0337920003,0.0953920037,1.79200006,0.901120007,11.0520325,4.03046417,0.392192006,1.89132798,1.87289596,4.99302387,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995109738e-11,3832571,3092,0,504.28565789473686,1052.9877410215527,2.0880779069099566,0,2000,4500,26003,5.3600693453254662,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,27.0438404,0.379904002,0.100351997,0.0327679999,0.0890880004,1.67312002,0.872448027,10.7345924,3.96083212,0.393216014,1.93024004,1.83910406,4.96127987,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114119558e-10,3832425,3092,0,504.26644736842104,1049.6803917987859,2.0815987208283979,0,2000,4500,26494,5.3330532345544217,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,27.3879032,0.364544004,0.103423998,0.0307199992,0.0860159993,1.71718407,0.890879989,11.0018559,4.15436792,0.397311985,1.90054405,1.81043196,4.86809587,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165378211e-10,3832785,3074,0,504.31381578947367,1051.7333605297633,2.0854740195513712,0,2000,4500,26004,5.349201886223752,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.9813766,0.391167998,0.103423998,0.0348160006,0.078015998,1.73465598,0.899071991,10.8554239,3.94137597,0.389120013,1.86060798,1.80428803,4.83225584,0.0337920003
3,"k4_pair01_o2_S2","K4_S2_B64",38378,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927456068e-10,3833144,3074,0,504.36105263157896,1053.7542075380554,2.0892854474784199,0,2000,4500,28002,5.3651136810451021,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.2916489,0.36659199,0.102399997,0.040736001,0.105792001,1.73260796,0.892928004,10.8328962,4.10521603,0.392192006,1.85753596,1.85036802,4.95718384,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299943805e-11,3832502,3073,0,504.27657894736842,1056.9040046678947,2.0958816030561755,0,2000,4500,30001,5.3927196940293252,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.6735992,0.374783993,0.101375997,0.0337920003,0.0655359998,1.81452799,0.887808025,10.827776,4.18304014,0.393216014,1.90668797,1.92102396,5.10975981,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296458401e-11,3833364,3076,0,504.38999999999999,1059.8987770711137,2.101347721150526,0,2000,4500,31991,5.4156622451845067,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.8364162,0.385024011,0.101375997,0.0348160006,0.0911360011,1.88518405,0.875519991,10.7929602,4.10828781,0.394239992,1.90873599,1.96607995,5.23161602,0.0266239997
3,"k4_pair01_o2_S2","K4_S2_B64",38378,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989927862e-10,3834209,3082,0,504.50118421052633,1061.8288250385785,2.1047102727819991,0,2000,4500,32001,5.4298053323540776,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.8394871,0.319487989,0.100351997,0.0337920003,0.153600007,1.84217596,0.873471975,10.6680317,4.08678389,0.397311985,1.96505594,1.99577606,5.34630394,0.027648
3,"k4_pair01_o2_S2","K4_S2_B64",38378,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990316067e-10,3834070,3084,0,504.48289473684213,1063.6029357662417,2.1083032682823832,0,2000,4500,31510,5.4449426710501783,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.7248001,0.360448003,0.105471998,0.0296960007,0.147520006,1.862656,0.892928004,10.7397118,4.0130558,0.394239992,1.92819202,1.988608,5.20192003,0.0348160006
