schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair01_o2_S2","K64_S2_B64",63827,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835512221e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.1483536,0.410623997,0.137408003,0.0573440008,0.172031999,12.2204161,0.99020803,12.4047356,4.23116779,0.466944009,2.285568,14.4025602,34.2988815,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603234252e-10,4492214,3096,0,591.08078947368426,5924.0656699067567,10.022429717571635,0,2000,4500,417979,101.44909744366309,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.2878723,0.338943988,0.0972800031,0.0317439996,0.0757760033,11.5647354,0.993279994,12.3955202,4.25676823,0.470016003,2.10329604,13.6919041,32.1812477,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950151691e-11,4492571,3093,0,591.12776315789472,5857.1325922796896,9.9084038296391181,0,2000,4500,386015,99.176466451207133,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.1160965,0.327679992,0.0993279964,0.0327679999,0.0729599968,10.7417593,0.976895988,12.398592,4.20966387,0.466944009,1.97529602,12.3955202,30.3667202,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165002497e-10,4492425,3092,0,591.10855263157896,5835.2408992513128,9.871690865025009,0,2000,4500,356350,98.45028053461823,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.8679657,0.304127991,0.0983040035,0.0286720004,0.0799039975,10.2236166,0.967679977,12.398592,4.29055977,0.465920001,1.99372804,11.712512,28.2296314,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312715401e-10,4492785,3074,0,591.15592105263158,5835.6177659744853,9.87153736967295,0,2000,4500,356016,98.447250040849568,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,70.6816025,0.327679992,0.0993279964,0.0327679999,0.0921600014,10.0205431,0.967679977,12.3873281,4.26905584,0.47104001,1.95276797,11.839488,28.148735,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975374557e-10,4493144,3074,0,591.20315789473682,5859.9788143177775,9.9119545220039935,0,2000,4500,388024,99.246842446275409,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.280899,0.329728007,0.106495999,0.0286720004,0.0798719972,10.9506559,0.970752001,12.3903999,4.35916805,0.467967987,2.00191998,12.5480957,29.9735031,0.0255999994
3,"k64_pair01_o2_S2","K64_S2_B64",63827,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233891509e-11,4492502,3073,0,591.11868421052634,5929.7891856437209,10.031469726867629,0,2000,4500,419991,101.63038488106169,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.3779831,0.361472011,0.0983040035,0.0327679999,0.103423998,11.3151999,0.980992019,12.4129276,4.35814381,0.468991995,2.01932812,13.5239677,32.6492157,0.0255999994
3,"k64_pair01_o2_S2","K64_S2_B64",63827,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750112528e-11,4493364,3075,0,591.23210526315791,6042.8668244878245,10.220802914277025,0,2000,4500,451867,105.46481221249373,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,83.4293747,0.374783993,0.0993279964,0.0327679999,0.0881600007,12.1415682,0.991231978,12.3975677,4.30796814,0.470016003,2.00806403,14.7046404,35.7683182,0.0245760009
3,"k64_pair01_o2_S2","K64_S2_B64",63827,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979603518e-10,4494209,3082,0,591.34328947368419,6043.8074042487769,10.220471783197155,0,2000,4500,452011,105.45804347112924,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.8139496,0.315391988,0.0983040035,0.0317439996,0.0819199979,12.3883514,0.987136006,12.3883524,4.31001616,0.468991995,2.00601602,14.6114559,35.0525436,0.0255999994
3,"k64_pair01_o2_S2","K64_S2_B64",63827,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468373536e-10,4494070,3086,0,591.32500000000005,6045.5910018795166,10.223804171782888,0,2000,4500,451706,105.5261717429652,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,82.3388138,0.340992004,0.0983040035,0.0286720004,0.0890880004,12.4078083,0.978944004,12.4098558,4.35200024,0.468991995,2.01830411,14.4465923,34.6275826,0.0255999994
