schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r2_a1","S1",518998,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,24.0844803,0.582656026,0.106495999,0.001024,0.00307200011,0.00204799999,2.1790719,10.6506243,3.81849599,0.450560004,1.77561605,0.001024,4.46873617,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","S1",518998,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.3594875,0.548864007,0.110592,0.001024,0.00204799999,0.00307200011,2.06745601,10.2604799,3.64646411,0.448511988,1.72748804,0.001024,4.47078419,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.7905922,0.578559995,0.105471998,0.00204799999,0.00307200011,0.00307200011,2.192384,10.4519682,3.70380807,0.456703991,1.75411201,0.00204799999,4.49843216,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,24.0885754,0.572416008,0.101375997,0.00204799999,0.00307200011,0.00307200011,2.10227203,10.5195522,3.72326398,0.449535996,1.80531204,0.00204799999,4.61312008,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,23.5601273,0.558080018,0.0972800031,0.001024,0.00204799999,0.00204799999,2.12070394,10.3239679,3.67820811,0.448511988,1.73875201,0.001024,4.5445118,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,23.3646088,0.571392,0.104447998,0.00204799999,0.00307200011,0.00409599999,2.12684798,10.2184963,3.62188792,0.445439994,1.71827197,0.001024,4.50764799,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.8397446,0.573440015,0.106495999,0.001024,0.00204799999,0.00409599999,2.13913608,10.4509439,3.72223997,0.450560004,1.75820804,0.001024,4.58444786,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","S1",518998,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,23.9206409,0.586751997,0.105471998,0.00204799999,0.00307200011,0.00409599999,2.16780806,10.5195522,3.74681592,0.452607989,1.76639998,0.00204799999,4.50150394,0.0184320007
1,"m8_ppc9600_heavy_r2_a1","S1",518998,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,23.6359673,0.670719981,0.117760003,0.00204799999,0.00307200011,0.00307200011,2.07958388,10.2604799,3.64953589,0.450560004,1.72953606,0.001024,4.55987215,0.0174080003
1,"m8_ppc9600_heavy_r2_a1","S1",518998,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,23.6236801,0.582656026,0.116736002,0.00204799999,0.00307200011,0.00409599999,2.1790719,10.2615042,3.65772796,0.449535996,1.73158395,0.001024,4.59673595,0.0174080003
