schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair04_o1_S2","K2_S2_B64",34681,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745713221e-11,3809860,3094,0,501.29736842105262,1002.9823421562742,2.0007732043664817,0,2000,4500,16000,5.0030934153109188,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.9819527,0.301055998,0.102399997,0.0348160006,0.074752003,1.49504006,0.905215979,11.0530558,4.00691223,0.389120013,1.90873599,1.54419196,4.11753607,0.0246079993
3,"k2_pair04_o1_S2","K2_S2_B64",34681,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355952323e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.7003517,0.330751985,0.104447998,0.0348160006,0.0788479969,1.50220799,0.905215979,10.8922882,3.99155211,0.386047989,1.85241604,1.54316795,4.03148794,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",34681,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602117098e-11,3810571,3092,0,501.3909210526316,998.60896919912602,1.991677406329224,0,2000,4500,14500,4.9667788908823054,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,26.0300808,0.326656014,0.105471998,0.035840001,0.0829439983,1.49094403,0.902144015,11.2220163,3.97311997,0.389120013,1.907776,1.51961601,4.02636814,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",34681,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690839639e-10,3810425,3092,0,501.37171052631578,995.18854329202645,1.9849315834898735,0,2000,4500,15498,4.9399533911356164,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,26.1365757,0.388096005,0.103455998,0.0307199992,0.0737280026,1.48479998,0.891903996,11.0632963,4.132864,0.393216014,1.92102396,1.52678394,4.07961607,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",34681,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598636225e-10,3810785,3075,0,501.4190789473684,997.35151620320698,1.9890577723866272,0,2000,4500,15000,4.9563508218916521,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,26.20928,0.361472011,0.133215994,0.0603840016,0.199680001,1.49913597,0.913407981,11.0981121,4.01919985,0.387071997,1.91078401,1.50732803,4.07040024,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",34681,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.11148003197375e-10,3811144,3073,0,501.4663157894737,998.88987482267964,1.9919381289849885,0,2000,4500,16001,4.9678175097042176,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,26.7079678,0.339967996,0.107519999,0.0317439996,0.074752003,1.49299204,0.914431989,11.399168,4.20351982,0.395264,2.04185605,1.52678394,4.12569618,0.0266239997
3,"k2_pair04_o1_S2","K2_S2_B64",34681,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528465178e-11,3810502,3074,0,501.38184210526316,1000.8322002933234,1.9961476787649652,0,2000,4500,17000,4.9846055554387592,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,26.1406727,0.335871994,0.105471998,0.0348160006,0.0871680006,1.50220799,0.911360025,11.0018559,4.07142401,0.389120013,1.91999996,1.53702402,4.18918419,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",34681,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.333870138353874e-11,3811364,3076,0,501.49526315789473,1001.8449106411442,1.997715600208402,0,2000,4500,17998,4.990867619316016,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,26.4151039,0.356352001,0.103423998,0.0348160006,0.246784002,1.55545604,0.884736001,10.9742079,4.13184023,0.391167998,1.87596798,1.56774402,4.24448013,0.0266239997
3,"k2_pair04_o1_S2","K2_S2_B64",34681,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619729358e-10,3812209,3082,0,501.60644736842107,1003.8720309175027,2.0013140504555285,0,2000,4500,18001,5.0052579285507139,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.868288,0.370687991,0.101375997,0.0348160006,0.237568006,1.50937605,0.868351996,10.7212801,3.94956803,0.386047989,1.82687998,1.56672001,4.2455039,0.0257600006
3,"k2_pair04_o1_S2","K2_S2_B64",34681,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848723385e-10,3812070,3086,0,501.58815789473687,1005.6051899317441,2.0048423673965208,0,2000,4500,17505,5.0193929181080872,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,26.4693756,0.379904002,0.106495999,0.0307199992,0.165887997,1.49401605,0.90931201,10.9885445,4.19430399,0.390143991,1.95071995,1.550336,4.25987196,0.0266239997
