schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_warmup_o1_E1","K8_E1_B64",106610,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210762579e-11,3875860,3094,0,509.9815789473684,1254.3865034046814,2.4596702218025364,0,2000,4500,57997,7.0499776000221379,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.4894714,0.354303986,0.0983040035,0.0327679999,0.385024011,2.72384,1.63225603,10.6086397,3.8062079,0.384000003,2.55078411,2.72179198,7.14649582,0.0245760009
3,"k8_warmup_o1_E1","K8_E1_B64",106610,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078209794e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.0522232,0.380991995,0.0983040035,0.0327679999,0.386144012,2.68083191,1.56979203,10.6434565,3.87276793,0.381951988,2.46783996,2.61427212,6.87411213,0.0235520005
3,"k8_warmup_o1_E1","K8_E1_B64",106610,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068478628e-11,3876571,3093,0,510.07513157894738,1234.7035281319811,2.4206307104405043,0,2000,4500,50003,6.8594530363277002,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.8490238,0.306176007,0.0993279964,0.0327679999,0.386144012,2.49855995,1.44384003,10.6219521,3.78265595,0.381951988,2.28864002,2.44019198,6.52185583,0.0236799996
3,"k8_warmup_o1_E1","K8_E1_B64",106610,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760104109e-10,3876425,3092,0,510.05592105263156,1231.1327667529754,2.4137211547553772,0,2000,4500,48486,6.8260498129136309,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7773438,0.401407987,0.0993279964,0.0296960007,0.387071997,2.46681595,1.42131197,10.617856,3.85436797,0.381951988,2.24665594,2.39104009,6.43071985,0.0245760009
3,"k8_warmup_o1_E1","K8_E1_B64",106610,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736394082e-10,3876785,3075,0,510.10328947368419,1232.8853042397059,2.4169326677186804,0,2000,4500,48004,6.841563520285737,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7640324,0.396288007,0.0993279964,0.0337920003,0.386047989,2.44326401,1.44281602,10.6045437,3.84819198,0.385024011,2.22720003,2.46988797,6.38054419,0.0235520005
3,"k8_warmup_o1_E1","K8_E1_B64",106610,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487360585e-10,3877144,3074,0,510.15052631578948,1236.2110406717254,2.4232280021338162,0,2000,4500,52005,6.8720339503254468,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4931202,0.364544004,0.126975998,0.0293760002,0.387071997,2.53756809,1.48172796,10.6035204,3.91884804,0.379904002,2.35827208,2.56511998,6.67955208,0.0245760009
3,"k8_warmup_o1_E1","K8_E1_B64",106610,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898568912e-11,3876502,3074,0,510.06605263157894,1243.0315269343894,2.43700109137087,0,2000,4500,56002,6.9389743193428091,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9590397,0.281599998,0.0993279964,0.0327679999,0.387071997,2.661376,1.56672001,10.6055679,3.91788793,0.385024011,2.44336009,2.68185592,6.85056019,0.0235520005
3,"k8_warmup_o1_E1","K8_E1_B64",106610,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368146864e-11,3877364,3075,0,510.17947368421051,1252.1752472774967,2.4543818633765042,0,2000,4500,59981,7.0239903312715191,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.5550079,0.293888003,0.0993279964,0.0327679999,0.387071997,2.80166411,1.61587203,10.6147842,3.85740805,0.381951988,2.57331204,2.70745611,7.14547205,0.0246079993
3,"k8_warmup_o1_E1","K8_E1_B64",106610,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760838942e-10,3878209,3082,0,510.29065789473685,1253.8426502963594,2.4571146480894481,0,2000,4500,59999,7.0374123938557345,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.979969,0.414719999,0.0993279964,0.0573440008,0.387071997,2.79449606,1.65068805,10.6076164,3.91475201,0.384000003,2.60505605,2.81292796,7.20588779,0.0245760009
3,"k8_warmup_o1_E1","K8_E1_B64",106610,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.027420321790045e-10,3878070,3085,0,510.27236842105265,1255.623638413103,2.4606929869599008,0,2000,4500,59530,7.0550099760736398,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.677887,0.321536005,0.0993279964,0.0286720004,0.388096005,2.75251198,1.65068805,10.6209278,3.93113589,0.384000003,2.58150411,2.77094412,7.09734392,0.0255999994
