schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r3","S2_B32",1350768,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373198205e-11,3798860,3098,0,499.85000000000002,985.50591676239276,1.9716033145191412,0,2000,4500,13500,4.8872196298228641,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.1898232,0.289792001,0.104447998,0.0327679999,0.212991998,1.70371199,1.00870395,10.4386559,3.78163195,0.377855986,1.94560003,1.76025605,4.48409605,0.0255999994
3,"r3","S2_B32",1350768,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456398208e-10,3799214,3100,0,499.89657894736843,983.57073854661746,1.9675484489566244,0,2000,4500,12501,4.8712468989916182,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,26.3290882,0.353311986,0.103423998,0.0327679999,0.242688,1.69164801,1.00044799,10.4386559,3.79801607,0.382975996,1.98553598,1.76639998,4.48409605,0.0255999994
3,"r3","S2_B32",1350768,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218966231e-11,3799574,3105,0,499.94394736842105,982.59539861756843,1.9654111301670978,0,2000,4500,12000,4.8628409105847084,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,26.241024,0.312319994,0.104447998,0.0317439996,0.0757760033,1.66400003,1.01683199,10.5922556,3.86867189,0.384000003,2.05209589,1.72134399,4.36838388,0.0255999994
3,"r3","S2_B32",1350768,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975729582e-10,3799425,3098,0,499.92434210526318,979.0569744117571,1.9584102872222384,0,2000,4501,11497,4.8353708530978912,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,26.6751995,0.373760015,0.108543999,0.0296960007,0.171008006,1.64454401,1.03833604,10.8615685,3.9639039,0.384000003,2.02956796,1.68038404,4.34176016,0.0255999994
3,"r3","S2_B32",1350768,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.032864483780473e-10,3799785,3077,0,499.9717105263158,981.25044598835075,1.9626119344940478,0,2000,4500,11002,4.8518456054184691,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.2021122,0.332800001,0.169983998,0.0327679999,0.0552960001,1.64352,1.02707195,10.61376,3.91884804,0.38092801,1.99679995,1.66297603,4.29260778,0.0255999994
3,"r3","S2_B32",1350768,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034899559e-10,3800144,3078,0,500.01894736842104,982.6144443371187,1.9651544196646502,0,2000,4500,11001,4.8618318931275084,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,26.3096313,0.345088005,0.105471998,0.0286720004,0.0727040023,1.61248004,1.03014398,10.5594883,3.94752002,0.386047989,2.06236792,1.69267201,4.40729618,0.0255999994
3,"r3","S2_B32",1350768,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527431042e-11,3799502,3078,0,499.9344736842105,984.18271258894481,1.9686234184574665,0,2000,4500,10500,4.8754781636991611,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.8257275,0.368640006,0.107519999,0.0337920003,0.0931840017,1.671296,1.02502406,10.9373436,4.06220818,0.388096005,2.05107188,1.69881594,4.3386879,0.0255999994
3,"r3","S2_B32",1350768,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463390446e-11,3800364,3085,0,500.04789473684212,984.616345171955,1.9690440766481467,0,2000,4500,11000,4.8771345757831535,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.6024952,0.359423995,0.105471998,0.0327679999,0.0893760026,1.67321599,1.01580799,10.7120638,4.01408005,0.385024011,2.01932812,1.73977602,4.4021759,0.0255999994
3,"r3","S2_B32",1350768,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703699973e-10,3801209,3094,0,500.15907894736841,986.66621700189773,1.9727048023969276,0,2000,4500,11000,4.8915642373999013,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.986496,0.382975996,0.137567997,0.0573440008,0.196896002,1.71212804,1.04249597,10.8646402,3.98438406,0.384000003,1.973248,1.72339201,4.47488022,0.0255999994
3,"r3","S2_B32",1350768,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396317686e-10,3801070,3097,0,500.14078947368421,988.35961595032916,1.97616278606353,0,2000,4501,10504,4.9052193570223723,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,27.0202885,0.374783993,0.136191994,0.0542719997,0.204799995,1.72544003,1.03424001,10.8789759,4.02943993,0.385024011,1.95993602,1.71827197,4.46873617,0.0255999994
