schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair02_o2_S1","K1_S1_B64",104802,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866025392e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3896313,0.368640006,0.118784003,0.047104001,0.0184959993,1.47251201,0.731136024,10.3792639,3.75603199,0.371711999,1.55852795,1.533952,3.9895041,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378046481e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5084152,0.365568012,0.137216002,0.0334080011,0.0184320007,1.48780799,0.722944021,10.4058876,3.80825591,0.371711999,1.550336,1.52576005,4.00998402,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955588093e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.574976,0.450560004,0.256000012,0.0337920003,0.112640001,1.47968006,0.712704003,10.4028158,3.70688009,0.371711999,1.56262398,1.503232,3.93420792,0.0235520005
3,"k1_pair02_o2_S1","K1_S1_B64",104802,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051916819e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3199997,0.372736007,0.0993279964,0.0287999995,0.0686080009,1.45100796,0.711679995,10.3987198,3.81235194,0.370687991,1.56467199,1.48889601,3.89427209,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971923142e-10,3799785,3076,0,499.9717105263158,981.25943943952939,1.9626299224141426,0,2000,4500,11000,4.8519162123553432,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1397762,0.310272008,0.0983040035,0.0337920003,0.0194559991,1.45100796,0.708607972,10.3792639,3.80108809,0.371711999,1.52985597,1.49094403,3.89836788,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671752119e-10,3800144,3073,0,500.01894736842104,982.62208329976261,1.9651696970110069,0,2000,4500,11000,4.8618919380503325,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3107834,0.388096005,0.0993279964,0.0286720004,0.0450560004,1.45920002,0.706592023,10.3761921,3.85740805,0.370687991,1.55750406,1.50630403,3.86662412,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423941855e-11,3799502,3074,0,499.9344736842105,984.19537690279174,1.9686487504049788,0,2000,4500,10500,4.8755779024710835,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2790394,0.327679992,0.0993279964,0.0337920003,0.0194559991,1.50432003,0.710655987,10.3691835,3.85536003,0.371711999,1.54623997,1.49401605,3.89939189,0.0255999994
3,"k1_pair02_o2_S1","K1_S1_B64",104802,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305649245e-11,3800364,3077,0,500.04789473684212,984.62639485387365,1.9690641740868611,0,2000,4500,11000,4.8772137216723719,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1981449,0.282624006,0.0993279964,0.0337920003,0.0184320007,1.46329606,0.71884799,10.3823357,3.8021121,0.370687991,1.54009604,1.51244795,3.90860796,0.0245760009
3,"k1_pair02_o2_S1","K1_S1_B64",104802,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758046108e-10,3801209,3082,0,500.15907894736841,986.68618795931161,1.9727447316079616,0,2000,4500,11000,4.8917217760869685,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4951038,0.381951988,0.117760003,0.0430079997,0.0184320007,1.47251201,0.730112016,10.3751678,3.86764789,0.372736007,1.60665596,1.52985597,3.9321599,0.0235520005
3,"k1_pair02_o2_S1","K1_S1_B64",104802,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714082065e-10,3801070,3085,0,500.14078947368421,988.37995859221326,1.9762034598944036,0,2000,4500,10504,4.9053801148986116,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5760002,0.375808001,0.168960005,0.0419839993,0.0194559991,1.47353601,0.731136024,10.3864317,3.87686396,0.372736007,1.60358405,1.51654398,3.96185589,0.0245760009
