schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r3","S1_B128",1343674,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373224946e-11,3798860,3098,0,499.85000000000002,985.50558591436766,1.9716026526245225,0,2000,4500,13500,4.8872170198360543,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5221767,0.492543995,0.221184,0.0337920003,0.108543999,1.52774405,0.69529599,10.8851204,4.00998402,0.382975996,1.77049601,1.55340803,3.76217604,0.0266239997
3,"r3","S1_B128",1343674,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456399624e-10,3799214,3102,0,499.89657894736843,983.57027434100701,1.9675475203533292,0,2000,4500,12501,4.8712432448485341,25.007172536214071,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2047367,0.401407987,0.112640001,0.0337920003,0.0942080021,1.52576005,0.69017601,10.8810244,3.94444799,0.378879994,1.76025605,1.55340803,3.77958393,0.0245760009
3,"r3","S1_B128",1343674,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218961345e-11,3799574,3105,0,499.94394736842105,982.59539821583974,1.9654111293635503,0,2000,4500,12000,4.8628409074261061,24.002690827971769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6323204,0.384000003,0.112640001,0.0328960009,0.0860159993,1.51347196,0.673792005,10.6516476,3.8072319,0.376832008,1.72441602,1.54828799,3.67104006,0.0255999994
3,"r3","S1_B128",1343674,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975726229e-10,3799425,3097,0,499.92434210526318,979.05737638279766,1.9584110912859871,0,2000,4501,11497,4.8353740024719718,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2456951,0.415744007,0.115744002,0.0296960007,0.0204799995,1.54726398,0.696319997,10.9434881,4.0447998,0.38092801,1.75001597,1.54419196,3.70585608,0.0255999994
3,"r3","S1_B128",1343674,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837797785e-10,3799785,3077,0,499.9717105263158,981.25031122474206,1.9626116649515801,0,2000,4500,11002,4.8518445474040126,22.005245033600584,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1576328,0.395264,0.115712002,0.0337920003,0.119808003,1.54316807,0.69017601,10.9363203,3.95673609,0.377855986,1.73977602,1.53087997,3.67206407,0.0256319996
3,"r3","S1_B128",1343674,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034888201e-10,3800144,3077,0,500.01894736842104,982.61544475576818,1.9651564204261307,0,2000,4500,11001,4.8618397567420439,22.00116627159392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6906872,0.403456002,0.112640001,0.0296960007,0.0215039998,1.51756799,0.678911984,10.6342402,3.95366406,0.376832008,1.71110404,1.52678394,3.68025589,0.0255999994
3,"r3","S1_B128",1343674,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527273128e-11,3799502,3079,0,499.9344736842105,984.18243744744109,1.9686228681023337,0,2000,4500,10500,4.8754759968154566,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4955521,0.406527996,0.115712002,0.0337920003,0.0768000036,1.55136001,0.691200018,11.0479364,4.0837121,0.38092801,1.77152002,1.54828799,3.73760009,0.0255999994
3,"r3","S1_B128",1343674,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.333649746318926e-11,3800364,3085,0,500.04789473684212,984.61534598451158,1.9690420784646649,0,2000,4500,11000,4.8771267067644475,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0931206,0.408576012,0.112640001,0.0327679999,0.0184320007,1.52985597,0.68096,10.8267517,4.02227211,0.378879994,1.74796796,1.54726398,3.73760009,0.0255999994
3,"r3","S1_B128",1343674,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703676137e-10,3801209,3092,0,500.15907894736841,986.66660987184207,1.9727055878869064,0,2000,4500,11000,4.8915673364802252,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4085121,0.408576012,0.113664001,0.0337920003,0.0821759999,1.54009604,0.703487992,10.9762564,4.04889584,0.382975996,1.77049601,1.549312,3.74886394,0.0255999994
3,"r3","S1_B128",1343674,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,7,128,24,5,10,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396291671e-10,3801070,3095,0,500.14078947368421,988.35994344666915,1.9761634408718296,0,2000,4501,10504,4.9052219450383898,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4853115,0.392192006,0.150527999,0.0296960007,0.044032,1.54102397,0.69529599,10.9342718,4.14105606,0.384000003,1.79097605,1.56876802,3.75398397,0.0245760009
