schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_total_r4_a1","L0",127067,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,93.7902069,3.96185589,0.467967987,0.001024,0.00307200011,0.00307200011,35.5573769,25.7628155,9.76179218,0.00204799999,5.97299194,0.001024,12.243968,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,93.4604797,4.66636801,0.453631997,0.00204799999,0.001024,0.00204799999,34.9255676,25.5559673,9.57644844,0.001024,5.91564798,0.00204799999,12.3105278,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,89.9143677,3.86560011,0.38092801,0.00204799999,0.00204799999,0.00204799999,32.3287048,25.6266232,9.54886436,0.001024,5.85727978,0.001024,12.2501116,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,93.8731537,3.94035196,0.389120013,0.00204799999,0.001024,0.00409599999,35.4549751,26.0433922,9.74233627,0.001024,5.99449587,0.00204799999,12.2490883,0.0255999994
1,"m32_ppc384_total_r4_a1","L0",127067,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,94.4343033,4.08473587,0.400384009,0.00204799999,0.00204799999,0.00307200011,35.8338547,26.1795845,9.69215965,0.00204799999,5.96377611,0.00204799999,12.2255363,0.0235520005
1,"m32_ppc384_total_r4_a1","L0",127067,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,94.401535,3.91680002,0.381951988,0.00204799999,0.001024,0.00204799999,37.568512,24.8279037,9.50169563,0.00204799999,5.90745592,0.00409599999,12.2357759,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,94.3728638,4.56499195,0.444415987,0.00204799999,0.00204799999,0.00409599999,35.0208015,26.5103359,9.6829443,0.001024,5.7487359,0.00204799999,12.3453436,0.0236159991
1,"m32_ppc384_total_r4_a1","L0",127067,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,88.6271973,4.07552004,0.395264,0.001024,0.001024,0.00307200011,31.8310394,24.6271992,9.56723213,0.00204799999,5.76316786,0.001024,12.311552,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,94.6933746,4.02124786,0.475136012,0.00204799999,0.001024,0.00204799999,36.0570869,25.8734074,10.0311041,0.001024,5.7212162,0.001024,12.4559364,0.0245760009
1,"m32_ppc384_total_r4_a1","L0",127067,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,93.2433929,3.91270399,0.379904002,0.001024,0.001024,0.00307200011,34.0787201,27.0940151,9.83654404,0.00204799999,5.64633608,0.001024,12.239872,0.0235520005
