schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r4_a1","E1",142728,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,136.804352,4.35814381,0.507903993,0.001024,3.19692802,0.00409599999,8.10496044,53.8132477,20.4216328,3.16620803,12.6013441,0.00204799999,30.5715199,0.0307199992
1,"m32_ppc768_total_r4_a1","E1",142728,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,139.004929,4.40320015,0.424959987,0.00204799999,3.19795203,0.00307200011,8.22886372,55.2488976,21.1281929,3.17235208,13.0078716,0.00204799999,30.1230087,0.0337920003
1,"m32_ppc768_total_r4_a1","E1",142728,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,140.867584,4.48511982,0.550912023,0.00204799999,3.20819211,0.00307200011,8.32102394,56.2831345,21.5183353,3.17644811,13.184,0.00204799999,30.0738564,0.0317439996
1,"m32_ppc768_total_r4_a1","E1",142728,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,138.554367,4.35712004,0.561151981,0.00204799999,3.20204806,0.00409599999,8.15104008,54.8372498,21.1066875,3.16928005,12.8542719,0.00204799999,30.2489605,0.0327679999
1,"m32_ppc768_total_r4_a1","E1",142728,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,139.538437,4.3970561,0.423936009,0.00204799999,3.20000005,0.00409599999,8.27084827,55.5499535,21.3575687,3.16108799,13.0140162,0.00204799999,30.0953598,0.0327679999
1,"m32_ppc768_total_r4_a1","E1",142728,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,139.623428,4.42982388,0.501760006,0.00204799999,3.19283199,0.00307200011,8.33126354,55.4076157,21.2561913,3.15903997,12.9402876,0.00204799999,30.3380489,0.0317439996
1,"m32_ppc768_total_r4_a1","E1",142728,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,137.244675,4.30796814,0.502784014,0.00204799999,3.19692802,0.00409599999,8.16844845,54.1429749,20.9643517,3.14675212,12.6965761,0.00204799999,30.0523529,0.0307199992
1,"m32_ppc768_total_r4_a1","E1",142728,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,139.28653,4.4902401,0.567296028,0.00204799999,3.19078398,0.00204799999,8.31078434,55.1895027,21.354496,3.16108799,12.862464,0.00204799999,30.0943356,0.0317439996
1,"m32_ppc768_total_r4_a1","E1",142728,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,138.651642,4.43801594,0.505855978,0.00204799999,3.20204806,0.00409599999,8.20326424,54.8403206,21.3186569,3.16006398,12.8645124,0.001024,30.0543995,0.0296960007
1,"m32_ppc768_total_r4_a1","E1",142728,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,137.203705,4.30387211,0.553983986,0.00204799999,3.20000005,0.00307200011,8.12236786,53.9801598,21.1251202,3.15187192,12.7047682,0.00204799999,29.9950085,0.0307199992
