schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair01_o4_S2","K16_S2_B64",107673,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571922082e-11,3963860,3094,0,521.5605263157895,1813.2026205525599,3.4764951123903098,0,2000,4500,113986,13.086018266473715,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.1921272,0.421887994,0.129023999,0.047104001,0.100351997,3.98540807,0.889855981,10.8656635,3.8952961,0.401407987,1.85964799,4.41241598,11.1329279,0.0245760009
3,"k16_pair01_o4_S2","K16_S2_B64",107673,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.052940520666168e-10,3964214,3096,0,521.60710526315791,1781.4361139266675,3.4152834498447038,0,2000,4500,105996,12.664161042783142,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.2121582,0.439296007,0.129023999,0.033631999,0.121855997,3.69561601,0.899071991,10.891264,3.93523192,0.401407987,1.84524798,4.23321581,10.5195522,0.0245760009
3,"k16_pair01_o4_S2","K16_S2_B64",107673,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854371866e-11,3964571,3093,0,521.65407894736848,1768.1167549555134,3.3894429782344422,0,2000,4500,98003,12.488323702702766,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.906559,0.385024011,0.0983040035,0.0337920003,0.0945599973,3.5072,0.892928004,10.891264,3.84921598,0.402431995,1.83296001,3.89734411,9.9747839,0.0255999994
3,"k16_pair01_o4_S2","K16_S2_B64",107673,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921221358e-10,3964425,3092,0,521.6348684210526,1762.7841804402799,3.3793449923623546,0,2000,4500,92458,12.41997257740452,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.4508781,0.326656014,0.101375997,0.0307199992,0.152575999,3.35769606,0.88063997,10.8902397,3.95161605,0.402431995,1.85446405,3.77958393,9.66963196,0.0255999994
3,"k16_pair01_o4_S2","K16_S2_B64",107673,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048756898e-10,3964785,3075,0,521.68223684210523,1764.0136215610387,3.3813948357512187,0,2000,4500,92006,12.433831035245008,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.9976959,0.480255991,0.260096014,0.0327679999,0.264191985,3.41606402,0.888831973,10.8646402,3.92192006,0.405503988,1.95071995,3.71814394,9.74438381,0.0255999994
3,"k16_pair01_o4_S2","K16_S2_B64",107673,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926660895e-10,3965144,3074,0,521.72947368421057,1770.3744331800597,3.3932804690494098,0,2000,4500,100016,12.514352341632184,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.6847992,0.435200006,0.160768002,0.0317439996,0.168063998,3.50105596,0.904191971,10.8697596,3.94752002,0.403456002,1.87084794,4.07449579,10.2676477,0.0266239997
3,"k16_pair01_o4_S2","K16_S2_B64",107673,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258791769e-11,3964502,3075,0,521.64499999999998,1786.196067294155,3.42416023789005,0,2000,4500,107995,12.724873334747242,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.5121918,0.351231992,0.0993279964,0.0337920003,0.107519999,3.76832008,0.899071991,10.8718081,3.97824001,0.402431995,1.88006401,4.20351982,10.8543997,0.0245760009
3,"k16_pair01_o4_S2","K16_S2_B64",107673,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851837804e-11,3965364,3077,0,521.75842105263155,1810.4649269288848,3.4699294805368499,0,2000,4500,115966,13.040410599898731,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.1020164,0.32358399,0.0983040035,0.0337920003,0.0829439983,4.03353596,0.884736001,10.8666878,3.94854403,0.402431995,1.82067204,4.45235205,11.1001596,0.0245760009
3,"k16_pair01_o4_S2","K16_S2_B64",107673,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123660447e-10,3966209,3082,0,521.86960526315795,1811.696046082772,3.4715492678850421,0,2000,4500,115997,13.051654319353176,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.2423058,0.321536005,0.0983040035,0.0327679999,0.0911360011,3.9895041,0.910336018,10.8646402,3.94137597,0.403456002,1.92409599,4.49740791,11.1206398,0.0246719997
3,"k16_pair01_o4_S2","K16_S2_B64",107673,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049355727e-10,3966070,3086,0,521.85131578947369,1813.3085611370739,3.4747609257127992,0,2000,4500,115536,13.07396349086047,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.0508156,0.367615998,0.0993279964,0.0296960007,0.101375997,3.86127996,0.908288002,10.8615685,4.00895977,0.407552004,1.83705604,4.43187189,11.0745602,0.0266239997
