schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r3","S1",485910,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.5946884,3.84921598,0.377855986,0.001024,0.00307200011,0.00204799999,3.90655994,4.11647987,1.60153604,0.155647993,4.58547211,0.001024,1.94560003,0.0235520005
1,"m32_ppc64_r3","S1",485910,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6284809,3.85228801,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.92294407,4.11647987,1.61484802,0.155647993,4.58854389,0.00204799999,1.94764805,0.0225280002
1,"m32_ppc64_r3","S1",485910,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6499844,3.86976004,0.375808001,0.001024,0.00409599999,0.00307200011,3.91987205,4.11238384,1.62099195,0.156672001,4.59366417,0.00204799999,1.94867206,0.0225280002
1,"m32_ppc64_r3","S1",485910,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.6315517,3.85433602,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.91270399,4.11647987,1.61587203,0.155647993,4.59673595,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r3","S1",485910,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.7687683,3.92403197,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.97311997,4.1154561,1.62303996,0.155647993,4.59878397,0.001024,1.94969594,0.0215039998
1,"m32_ppc64_r3","S1",485910,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.7042561,3.87276793,0.415744007,0.001024,0.00307200011,0.00307200011,3.91884804,4.11136007,1.62406397,0.155647993,4.60185623,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r3","S1",485910,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.7472649,3.88095999,0.375808001,0.001024,0.00307200011,0.00409599999,3.99359989,4.11136007,1.61996806,0.156672001,4.60390377,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r3","S1",485910,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.759552,3.90348792,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.96902394,4.1154561,1.62918401,0.155647993,4.60697603,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_r3","S1",485910,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.6909447,3.89427209,0.377855986,0.00204799999,0.00307200011,0.00204799999,3.913728,4.11238384,1.624192,0.155647993,4.6079998,0.00204799999,1.95174396,0.0215039998
1,"m32_ppc64_r3","S1",485910,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.7032318,3.87686396,0.377855986,0.00204799999,0.00307200011,0.00307200011,3.92908812,4.11136007,1.63635194,0.155647993,4.61004782,0.00204799999,1.95481598,0.0216959994
1,"m32_ppc64_r3","S1",485910,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.7349758,3.88710403,0.376895994,0.001024,0.00307200011,0.00409599999,3.92089605,4.11750412,1.65068805,0.158720002,4.61312008,0.001024,1.95276797,0.0215680003
1,"m32_ppc64_r3","S1",485910,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9704952,4.00179195,0.376832008,0.001024,0.00307200011,0.00204799999,3.98540807,4.11647987,1.64556801,0.155647993,4.68070412,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r3","S1",485910,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,20.7493114,3.89836788,0.374783993,0.001024,0.00409599999,0.00204799999,3.92294407,4.11136007,1.65068805,0.154688001,4.61721611,0.00204799999,1.96300805,0.0225280002
1,"m32_ppc64_r3","S1",485910,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.8107529,3.92294407,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.98540807,4.11443186,1.62816,0.156672001,4.61926413,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r3","S1",485910,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.7441921,3.89120007,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.92601609,4.11136007,1.65273595,0.155647993,4.6202879,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r3","S1",485910,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,20.7841282,3.93011189,0.375808001,0.001024,0.00310399989,0.00204799999,3.93011189,4.11340809,1.64966404,0.156672001,4.62131214,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r3","S1",485910,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,20.8834553,3.9577601,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.9946239,4.11238384,1.65478396,0.156672001,4.6202879,0.00204799999,1.95583999,0.0225600004
1,"m32_ppc64_r3","S1",485910,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,20.8609276,3.95264006,0.374783993,0.001024,0.00307200011,0.00204799999,3.97414398,4.1154561,1.65375996,0.155647993,4.62336016,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","S1",485910,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,20.8394241,3.92908812,0.378879994,0.001024,0.00307200011,0.00409599999,3.97824001,4.11647987,1.64659202,0.155647993,4.62131214,0.00204799999,1.95583999,0.0216320008
1,"m32_ppc64_r3","S1",485910,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,20.7626247,3.8963201,0.375808001,0.001024,0.00409599999,0.00409599999,3.93420792,4.11238384,1.65888,0.154624,4.62233591,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r3","S1",485910,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,20.8148479,3.91577601,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.9587841,4.1154561,1.65888,0.156672001,4.62438393,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r3","S1",485910,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,20.854784,3.945472,0.375808001,0.001024,0.00409599999,0.00204799999,3.96902394,4.11443186,1.659904,0.155647993,4.62643194,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","S1",485910,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,20.7902718,3.92294407,0.384000003,0.00204799999,0.00416000001,0.00409599999,3.92403197,4.11647987,1.64864004,0.155647993,4.62643194,0.001024,1.956864,0.0216320008
1,"m32_ppc64_r3","S1",485910,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,20.7831039,3.91782403,0.375808001,0.001024,0.00307200011,0.00307200011,3.93830395,4.11750412,1.64156795,0.155647993,4.62847996,0.00204799999,1.95484805,0.0215039998
1,"m32_ppc64_r3","S1",485910,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.1476479,4.02534389,0.462848008,0.001024,0.00307200011,0.00307200011,3.95968008,4.11238384,1.64249599,0.155647993,4.66329622,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r3","S1",485910,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,20.8650246,3.94956803,0.419840008,0.001024,0.00307200011,0.00307200011,3.93830395,4.11647987,1.64044797,0.155647993,4.62745619,0.001024,1.95481598,0.0317439996
1,"m32_ppc64_r3","S1",485910,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,20.7718391,3.90963197,0.373760015,0.001024,0.00409599999,0.00409599999,3.93113589,4.11750412,1.64761603,0.155647993,4.62847996,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","S1",485910,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,20.82304,3.94252801,0.376832008,0.001024,0.00409599999,0.00307200011,3.93625593,4.11955214,1.65388799,0.154624,4.62847996,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r3","S1",485910,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,20.8168964,3.94649601,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.93318391,4.11647987,1.65068805,0.155647993,4.62847996,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r3","S1",485910,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,20.9111042,3.97824001,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.99974394,4.11750412,1.64659202,0.155647993,4.6295042,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r3","S1",485910,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,20.7923203,3.913728,0.377855986,0.001024,0.00307200011,0.00307200011,3.94854403,4.1154561,1.63839996,0.156672001,4.6295042,0.001024,1.956864,0.0215039998
1,"m32_ppc64_r3","S1",485910,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,20.886528,3.94854403,0.374783993,0.001024,0.00307200011,0.00204799999,4.01104021,4.11647987,1.63737595,0.155647993,4.62847996,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r3","S1",485910,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,20.8629761,3.96595192,0.377855986,0.00204799999,0.00307200011,0.00204799999,3.97107196,4.11136007,1.63942397,0.155647993,4.63155222,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r3","S1",485910,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,20.7790089,3.92806411,0.374783993,0.001024,0.00409599999,0.00307200011,3.92396808,4.11136007,1.64147198,0.155647993,4.63052797,0.001024,1.95590401,0.0215039998
1,"m32_ppc64_r3","S1",485910,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,20.7964153,3.92294407,0.376832008,0.001024,0.00307200011,0.00204799999,3.93113589,4.11750412,1.65068805,0.155647993,4.63052797,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r3","S1",485910,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,20.8455677,3.96799994,0.374783993,0.001024,0.00409599999,0.00409599999,3.93420792,4.11136007,1.66092801,0.154624,4.63052797,0.00204799999,1.956864,0.0215680003
1,"m32_ppc64_r3","S1",485910,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,20.8721924,3.99871993,0.375871986,0.001024,0.00307200011,0.00409599999,3.94444799,4.11750412,1.63942397,0.156672001,4.63155222,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r3","S1",485910,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,20.8619518,3.94444799,0.376832008,0.001024,0.00511999987,0.00409599999,3.99155211,4.11647987,1.63532805,0.154624,4.63257599,0.00204799999,1.95583999,0.0216000006
1,"m32_ppc64_r3","S1",485910,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,20.7759361,3.92195201,0.375808001,0.001024,0.00307200011,0.00409599999,3.92806411,4.11750412,1.63430405,0.159743994,4.63052797,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r3","S1",485910,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,20.8578568,3.93932796,0.374783993,0.001024,0.00409599999,0.00409599999,3.98745608,4.11136007,1.64556801,0.155647993,4.63155222,0.00204799999,1.95788801,0.0215039998
