schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc112_warmup","L1",2920,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,103,112,2.1001825162500758,0.018751629609375677,112,116,118,122,1,0,0,0x0000000000000000,-1,-1,31.4992638,4.4093442,0.480255991,0.00204799999,0.589824021,0.00409599999,4.67660809,7.92371178,2.99929595,0.577535987,5.55929613,0.00204799999,4.22092819,0.0277120005
1,"m32_ppc112_warmup","L1",2920,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,102,112,2.3123680283288599,0.020646143110079108,112,116,119,123,1,0,0,0x0000000000000000,-1,-1,29.8803196,4.09395218,0.392192006,0.00204799999,0.571392,0.00409599999,4.40627193,7.40966415,2.86412811,0.569343984,5.26745605,0.001024,4.24345589,0.0296960007
1,"m32_ppc112_warmup","L1",2920,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,101,112,2.5143266253425089,0.022449344869129546,112,117,119,123,1,0,0,0x0000000000000000,-1,-1,29.4727688,3.99155211,0.458752006,0.00204799999,0.569343984,0.00204799999,4.29055977,7.26835203,2.83033609,0.553983986,5.20601606,0.001024,4.24140787,0.027648
1,"m32_ppc112_warmup","L1",2920,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,101,112,2.66745110736003,0.023816527744285981,112,117,120,123,1,0,0,0x0000000000000000,-1,-1,30.5653763,4.1768961,0.398335993,0.00204799999,0.590848029,0.00307200011,4.46873617,7.62572813,2.96447992,0.587776005,5.46611214,0.00204799999,4.22502422,0.0296960007
1,"m32_ppc112_warmup","L1",2920,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,101,112,2.8373360876390286,0.025333357925348469,112,117,121,123,1,0,0,0x0000000000000000,-1,-1,32.8427505,4.59571218,0.434175998,0.00204799999,0.614400029,0.00307200011,4.86912012,8.28313637,3.22764802,0.611328006,5.92691183,0.00204799999,4.21580791,0.0266239997
1,"m32_ppc112_warmup","L1",2920,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,100,112,2.9819914401652379,0.02662492357290391,112,117,121,124,1,0,0,0x0000000000000000,-1,-1,32.4392967,4.51276779,0.540672004,0.00204799999,0.610303998,0.00409599999,4.79436779,8.12134361,3.16723204,0.601087987,5.81222391,0.00204799999,4.21785593,0.0266239997
1,"m32_ppc112_warmup","L1",2920,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,100,112,3.1068221304091419,0.027739483307224481,112,118,122,126,1,0,0,0x0000000000000000,-1,-1,31.405056,4.3335681,0.411648005,0.00204799999,0.589824021,0.00204799999,4.62540817,7.8643198,3.0812161,0.589824021,5.62995195,0.001024,4.21580791,0.0266239997
1,"m32_ppc112_warmup","L1",2920,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,99,112,3.274667877362718,0.02923810604788141,112,118,122,127,1,0,0,0x0000000000000000,-1,-1,30.7189751,4.25062418,0.472063988,0.00204799999,0.584703982,0.00307200011,4.47897577,7.62470388,3.00236797,0.567296028,5.45894384,0.001024,4.21785593,0.027648
1,"m32_ppc112_warmup","L1",2920,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,99,112,3.4051209424648192,0.030402865557721599,112,118,122,128,1,0,0,0x0000000000000000,-1,-1,30.2233601,4.18713617,0.395264,0.00204799999,0.573440015,0.00307200011,4.41651201,7.48646402,2.95014405,0.571392,5.36064005,0.00204799999,4.21990395,0.027648
1,"m32_ppc112_warmup","L1",2920,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,98,112,3.5361208110901696,0.031572507241876512,112,119,123,129,1,0,0,0x0000000000000000,-1,-1,30.3226871,4.16665602,0.454656005,0.00204799999,0.591871977,0.00307200011,4.41651201,7.49260807,2.98188806,0.578559995,5.36166382,0.00204799999,4.21785593,0.0266239997
1,"m32_ppc112_warmup","L1",2920,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,98,112,3.6493742105882001,0.032583698308823218,112,119,124,130,1,0,0,0x0000000000000000,-1,-1,30.4025593,4.19328022,0.506879985,0.00204799999,0.594944,0.00409599999,4.42675209,7.49158382,2.96857595,0.579584002,5.36166382,0.00204799999,4.21888018,0.0266239997
1,"m32_ppc112_warmup","L1",2920,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,96,112,3.7519770179158547,0.033499794802820129,112,119,124,130,1,0,0,0x0000000000000000,-1,-1,30.6749439,4.25676823,0.491519988,0.00204799999,0.573440015,0.00307200011,4.47590399,7.58067179,2.99519992,0.587776005,5.42617607,0.00204799999,4.22604799,0.027648
1,"m32_ppc112_warmup","L1",2920,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,95,112,3.8306034706321079,0.034201816702072389,112,119,124,131,1,0,0,0x0000000000000000,-1,-1,31.1664639,4.32947206,0.551935971,0.00204799999,0.588800013,0.00204799999,4.53529596,7.72096014,3.05459189,0.569343984,5.52550411,0.00204799999,4.22604799,0.027648
1,"m32_ppc112_warmup","L1",2920,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,95,112,3.9088741185922067,0.034900661773144701,112,119,125,131,1,0,0,0x0000000000000000,-1,-1,31.2750072,4.37247992,0.465920001,0.00204799999,0.596992016,0.00307200011,4.57728004,7.77011204,3.06687999,0.58572799,5.5603199,0.00204799999,4.21683216,0.027648
1,"m32_ppc112_warmup","L1",2920,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,95,112,4.002799008486905,0.03573927686149022,112,119,125,132,1,0,0,0x0000000000000000,-1,-1,31.1142406,4.2946558,0.493568003,0.00204799999,0.594944,0.00307200011,4.54348803,7.72096014,3.07200003,0.578559995,5.52652788,0.001024,4.23014402,0.0277120005
1,"m32_ppc112_warmup","L1",2920,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,95,112,4.0969840517522762,0.036580214747788178,112,120,126,133,1,0,0,0x0000000000000000,-1,-1,30.8910084,4.28646421,0.552959979,0.00204799999,0.593919992,0.00409599999,4.49228811,7.62265587,3.03001595,0.568319976,5.45996809,0.001024,4.22502422,0.0266239997
1,"m32_ppc112_warmup","L1",2920,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,93,112,4.1861879940914024,0.037376678518673233,112,120,126,133,1,0,0,0x0000000000000000,-1,-1,30.6974716,4.27622414,0.47615999,0.00204799999,0.588800013,0.00409599999,4.46668816,7.58067179,3.02899194,0.572416008,5.42719984,0.00204799999,4.21785593,0.0266239997
1,"m32_ppc112_warmup","L1",2920,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,93,112,4.2840789581345549,0.038250704983344243,112,120,126,133,1,0,0,0x0000000000000000,-1,-1,30.6821117,4.26598406,0.593919992,0.001024,0.578559995,0.00204799999,4.4513278,7.53356791,2.99519992,0.581632018,5.39545584,0.00204799999,4.22297621,0.027648
1,"m32_ppc112_warmup","L1",2920,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,4.3556771951241977,0.038889974956466053,112,120,127,134,1,0,0,0x0000000000000000,-1,-1,30.4179192,4.22809601,0.489472002,0.00204799999,0.574464023,0.00409599999,4.42777586,7.49260807,2.98496008,0.577535987,5.36268806,0.00204799999,4.21580791,0.027648
1,"m32_ppc112_warmup","L1",2920,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,93,112,4.459363776702765,0.039815748006274687,112,120,127,135,1,0,0,0x0000000000000000,-1,-1,30.4281597,4.19020796,0.527360022,0.00204799999,0.573440015,0.00307200011,4.43699217,7.49056005,2.98700809,0.578559995,5.36268806,0.00204799999,4.21683216,0.0286720004
1,"m32_ppc112_warmup","L1",2920,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,4.5520401289902424,0.04064321543741288,112,120,127,137,1,0,0,0x0000000000000000,-1,-1,30.6073608,4.24140787,0.547839999,0.00204799999,0.587776005,0.00409599999,4.45235205,7.53356791,3.006464,0.56627202,5.39648008,0.00204799999,4.21580791,0.027648
1,"m32_ppc112_warmup","L1",2920,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,4.6396582010592384,0.041425519652314627,112,120,128,138,1,0,0,0x0000000000000000,-1,-1,30.5141754,4.2526722,0.440319985,0.00204799999,0.589824021,0.00409599999,4.4513278,7.53151989,3.00544,0.565248013,5.39545584,0.001024,4.21888018,0.027648
1,"m32_ppc112_warmup","L1",2920,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,4.7259490820958385,0.04219597394728427,112,120,129,138,1,0,0,0x0000000000000000,-1,-1,30.6288643,4.27212811,0.541696012,0.00204799999,0.593919992,0.00409599999,4.44006395,7.53049612,3.00544,0.574464023,5.39750385,0.00204799999,4.2137599,0.0266239997
1,"m32_ppc112_warmup","L1",2920,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,4.8085858169105968,0.042933801936701758,112,120,129,140,1,0,0,0x0000000000000000,-1,-1,30.5684471,4.25472021,0.493568003,0.001024,0.58060801,0.00409599999,4.45337582,7.53561592,2.99519992,0.579584002,5.39545584,0.00204799999,4.21888018,0.0286720004
1,"m32_ppc112_warmup","L1",2920,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,4.8975465198466974,0.043728093927202658,112,120,130,140,1,0,0,0x0000000000000000,-1,-1,30.5233917,4.2455039,0.588800013,0.00204799999,0.596992016,0.00409599999,4.41139221,7.49056005,2.97267199,0.570367992,5.36575985,0.00204799999,4.21990395,0.0266239997
1,"m32_ppc112_warmup","L1",2920,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,4.9792660925393912,0.044457732969101708,112,121,130,141,1,0,0,0x0000000000000000,-1,-1,30.333952,4.257792,0.392192006,0.001024,0.572416008,0.00409599999,4.42470407,7.48748779,2.97574401,0.575487971,5.36575985,0.00204799999,4.22092819,0.0266239997
1,"m32_ppc112_warmup","L1",2920,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,5.0400374541329054,0.04500033441190094,112,121,131,142,1,0,0,0x0000000000000000,-1,-1,30.7036152,4.26803207,0.496639997,0.001024,0.592895985,0.00409599999,4.47488022,7.57862377,3.00851202,0.577535987,5.42924786,0.00307200011,4.21683216,0.027648
1,"m32_ppc112_warmup","L1",2920,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,5.1316946080979182,0.045818701858017126,112,121,131,143,1,0,0,0x0000000000000000,-1,-1,30.6892796,4.25164795,0.488447994,0.00204799999,0.577535987,0.00409599999,4.4830718,7.5827198,3.01772809,0.573440015,5.42924786,0.00204799999,4.21888018,0.0266239997
1,"m32_ppc112_warmup","L1",2920,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,5.2344741128676189,0.046736376007746598,112,121,131,144,1,0,0,0x0000000000000000,-1,-1,29.9151363,4.14003181,0.515071988,0.00204799999,0.575487971,0.00307200011,4.33766413,7.31648016,2.94502401,0.562175989,5.23980808,0.001024,4.22195196,0.027648
1,"m32_ppc112_warmup","L1",2920,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,5.3483224680881252,0.047752879179358262,112,121,133,145,1,0,0,0x0000000000000000,-1,-1,29.50144,4.11955214,0.595968008,0.00204799999,0.571392,0.00307200011,4.25062418,7.14854383,2.84569597,0.560127974,5.12307215,0.00204799999,4.22399998,0.027648
1,"m32_ppc112_warmup","L1",2920,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,92,112,5.4410290720856516,0.048580616715050463,112,121,134,146,1,0,0,0x0000000000000000,-1,-1,29.1573753,3.93625593,0.435200006,0.00204799999,0.577535987,0.00409599999,4.25574398,7.14752007,2.82316804,0.564224005,5.12512016,0.00204799999,4.23116779,0.0286720004
1,"m32_ppc112_warmup","L1",2920,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,89,112,5.5453618094454624,0.049512159012905912,112,122,133,149,1,0,0,0x0000000000000000,-1,-1,30.9821434,4.18406391,0.391167998,0.001024,0.590848029,0.00409599999,4.53836823,7.76806402,3.07200003,0.591871977,5.56544018,0.00204799999,4.21888018,0.027648
1,"m32_ppc112_warmup","L1",2920,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,89,112,5.6595671816485886,0.050531849836148113,112,122,133,149,1,0,0,0x0000000000000000,-1,-1,33.2175369,4.68787193,0.529407978,0.00204799999,0.634880006,0.00409599999,4.88140821,8.33638382,3.28704,0.611328006,5.97094393,0.00204799999,4.21683216,0.0255999994
1,"m32_ppc112_warmup","L1",2920,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,5.7552678400015624,0.051386320000013953,112,122,134,152,1,0,0,0x0000000000000000,-1,-1,32.7383041,4.67353582,0.498688012,0.00204799999,0.601087987,0.00307200011,4.82918406,8.17561626,3.21331191,0.616447985,5.85420799,0.00204799999,4.21785593,0.0255999994
1,"m32_ppc112_warmup","L1",2920,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,5.8609893609409065,0.052330262151258092,112,122,135,152,1,0,0,0x0000000000000000,-1,-1,31.8853111,4.52915192,0.509952009,0.00204799999,0.608255982,0.00409599999,4.65715218,7.91449594,3.13344002,0.583679974,5.66988802,0.001024,4.21580791,0.027648
1,"m32_ppc112_warmup","L1",2920,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,90,112,5.9722666342017918,0.053323809233944572,112,122,135,152,1,0,0,0x0000000000000000,-1,-1,30.8408318,4.23014402,0.440319985,0.001024,0.575487971,0.00409599999,4.51584005,7.67385578,3.037184,0.587776005,5.49683189,0.001024,4.22092819,0.027648
1,"m32_ppc112_warmup","L1",2920,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,91,112,6.0914659180898321,0.0543880885543735,112,122,136,153,1,0,0,0x0000000000000000,-1,-1,30.3933449,4.22707176,0.459776014,0.00204799999,0.583679974,0.00307200011,4.42982388,7.49158382,2.95833611,0.578559995,5.36575985,0.00204799999,4.23731184,0.0286720004
1,"m32_ppc112_warmup","L1",2920,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,90,112,6.2085785614668882,0.055433737155954357,112,123,137,155,1,0,0,0x0000000000000000,-1,-1,30.0707836,4.09292793,0.390143991,0.001024,0.582656026,0.00409599999,4.4195838,7.44652796,2.95219207,0.561151981,5.33606386,0.00204799999,4.22399998,0.027648
1,"m32_ppc112_warmup","L1",2920,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,88,112,6.3232234103244371,0.056457351877896758,112,123,137,156,1,0,0,0x0000000000000000,-1,-1,30.7722244,4.23833609,0.58572799,0.00204799999,0.599039972,0.00307200011,4.49228811,7.58169603,2.9921279,0.568319976,5.4302721,0.00204799999,4.22195196,0.027648
1,"m32_ppc112_warmup","L1",2920,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3670016,4587520,0.80000000000000004,3670016,32768,87,112,6.4457670294276266,0.057551491334175239,112,123,137,156,1,0,0,0x0000000000000000,-1,-1,31.5617275,4.40320015,0.547839999,0.00204799999,0.60006398,0.00409599999,4.63564777,7.81926394,3.08940792,0.583679974,5.60128021,0.00204799999,4.21683216,0.0266239997
