schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_rep01_L2","K64_L2_B64",15209,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4491842,4707675,0.95415295235971043,4491842,4491758,84,0,1.8700568719914902e-05,1.0822257661492683e-10,4491842,3095,0,591.03184210526319,6046.1563144466354,10.229831768302274,0,2000,4500,449962,105.64945800776646,761.31600354598402,18752,18752,2,712499,0.0002631578947368421,0.15862067276631725,39,1,0,0,0x0000000000000000,-1,-1,82.7064285,0.316415995,0.101375997,0.0327679999,0.0788479969,12.5900803,1.03526402,12.394496,4.26598406,0.47615999,1.73567998,14.1199684,35.4846725,0.0245760009
3,"k64_rep01_L2","K64_L2_B64",15209,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4492197,4707675,0.95422836113368059,4492197,4492113,84,0,1.8699090890270396e-05,1.1652710937118222e-10,4492197,3098,0,591.07855263157899,5924.0652626885067,10.022466956910538,0,2000,4500,417979,101.44984390236358,707.14628053934416,18752,18752,2,710501,0.0002631578947368421,0.15816336638842865,39,1,0,0,0x0000000000000000,-1,-1,79.2965088,0.32358399,0.100351997,0.0286720004,0.0778239965,11.7862396,1.02911997,12.4139519,4.25676823,0.479232013,1.75103998,13.6325121,33.3690872,0.0255999994
3,"k64_rep01_L2","K64_L2_B64",15209,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4492553,4707675,0.95430398232673241,4492553,4492467,86,0,1.9142790302084362e-05,1.1125919326810612e-10,4492553,3094,0,591.12539473684205,5857.132140093222,9.9084427639937669,0,2000,4500,386015,99.177238007340421,653.01711521266418,18752,18752,2,710500,0.0002631578947368421,0.15815061057710394,39,1,0,0,0x0000000000000000,-1,-1,73.3235168,0.311295986,0.100351997,0.0327679999,0.104447998,10.7356157,1.02195203,12.4078083,4.18918419,0.475136012,1.76435196,12.6310396,29.5055351,0.0246399995
3,"k64_rep01_L2","K64_L2_B64",15209,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4492410,4707675,0.95427360639806269,4492411,4492324,87,1,1.936599300464717e-05,8.2846903585295042e-11,4492410,3093,0,591.10657894736846,5835.2405892048773,9.8717233017371662,0,2000,4500,356350,98.450920946060563,602.85236654713174,18752,18752,2,710500,0.0002631578947368421,0.15815564474302213,39,1,0,0,0x0000000000000000,-1,-1,70.0979233,0.374783993,0.101375997,0.0327679999,0.231424004,10.0638723,1.02400005,12.4017601,4.27008009,0.475136012,1.74796796,11.5732479,27.7514248,0.0255999994
3,"k64_rep01_L2","K64_L2_B64",15209,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4492769,4707675,0.95434986484835937,4492769,4492683,86,0,1.91418699692773e-05,9.1871856659512499e-11,4492769,3077,0,591.1538157894737,5835.6174575571658,9.8715720032422016,0,2000,4500,356016,98.447933815195256,602.23919814261535,18752,18752,2,710500,0.0002631578947368421,0.1581430071299014,38,1,0,0,0x0000000000000000,-1,-1,70.4430084,0.357376009,0.100351997,0.0286720004,0.0798719972,10.1857281,1.01888001,12.3955841,4.29158401,0.479232013,1.707008,11.5353603,28.2142715,0.0246399995
3,"k64_rep01_L2","K64_L2_B64",15209,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4493125,4707675,0.95442548604141109,4493126,4493042,84,1,1.8695224660959876e-05,1.2770520535497697e-10,4493125,3075,0,591.20065789473688,5859.978395853349,9.9119957286933822,0,2000,4500,388024,99.247659325635851,656.3321518987342,18752,18752,2,710500,0.0002631578947368421,0.15813047711781889,39,1,0,0,0x0000000000000000,-1,-1,73.6040955,0.348159999,0.101375997,0.0327679999,0.0716800019,10.8523512,1.01375997,12.4067841,4.26700783,0.477183998,1.74489605,12.5347843,29.7021446,0.0256639998
3,"k64_rep01_L2","K64_L2_B64",15209,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4492484,4707675,0.95428932541010159,4492484,4492396,88,0,1.9588272323284846e-05,9.9523755282945696e-11,4492484,3075,0,591.11631578947367,5929.7887162055831,10.031509125722526,0,2000,4500,419991,101.6311753394543,710.50483429657174,18752,18752,2,710500,0.0002631578947368421,0.15815303961015775,39,1,0,0,0x0000000000000000,-1,-1,77.7605133,0.347135991,0.101375997,0.0327679999,0.0706560016,11.7493763,1.02502406,12.4088316,4.31001616,0.479232013,1.69574404,13.6990719,31.7900791,0.0255999994
3,"k64_rep01_L2","K64_L2_B64",15209,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4493347,4707675,0.95447264307752766,4493347,4493258,89,0,1.9807061417691535e-05,7.7648284944266092e-11,4493347,3077,0,591.22986842105263,6042.8664992332278,10.220841033237035,0,2000,4500,451867,105.46559142670191,764.28310566711184,18752,18752,2,710500,0.0002631578947368421,0.15812266446370601,39,1,0,0,0x0000000000000000,-1,-1,82.5118713,0.349184006,0.101375997,0.0327679999,0.105599999,12.4631042,1.02604795,12.4017916,4.28339195,0.478208005,1.72953606,14.7517443,34.7392006,0.0245760009
3,"k64_rep01_L2","K64_L2_B64",15209,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4494195,4707675,0.95465277445872965,4494195,4494105,90,0,2.0025833324989236e-05,1.0204412367639546e-10,4494195,3083,0,591.34144736842109,6043.8070889802921,10.220503088150428,0,2000,4500,452011,105.45868337489246,764.38240886298877,18752,18752,2,710500,0.0002631578947368421,0.15809282863783169,39,1,0,0,0x0000000000000000,-1,-1,82.3869476,0.344063997,0.101375997,0.0327679999,0.0757760033,12.5102072,1.04652798,12.4016638,4.32742405,0.47615999,1.75616002,14.6176004,34.6511345,0.0245760009
3,"k64_rep01_L2","K64_L2_B64",15209,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4494055,4707675,0.95462303578730479,4494055,4493969,86,0,1.913639241175286e-05,9.3422495076003111e-11,4494055,3086,0,591.32302631578943,6045.5907470256725,10.22383786522308,0,2000,4500,451706,105.5268606943692,763.89042857730931,18752,18752,2,711001,0.0002631578947368421,0.15820923419940344,39,1,0,0,0x0000000000000000,-1,-1,82.1975021,0.391167998,0.102399997,0.0327679999,0.0934080034,12.6023674,1.04755199,12.4016638,4.30182409,0.479232013,1.74489605,14.4732161,34.4801292,0.0255999994
