schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,154.863617,4.57932806,0.452607989,0.001024,3.22662401,0.00409599999,9.2938242,67.681282,23.2468472,3.07712007,14.8172798,0.001024,28.4190712,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,154.033157,4.65715218,0.448511988,0.00204799999,3.23584008,0.00204799999,9.58873558,66.5937958,23.4106884,3.10579205,14.5510397,0.00204799999,28.3842564,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,153.870331,4.5762558,0.452607989,0.001024,3.22355199,0.00307200011,9.37471962,67.6823044,23.5816956,3.06995201,13.3959684,0.00204799999,28.4579849,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,156.770309,4.56703997,0.462848008,0.001024,3.25632,0.00409599999,9.61843204,68.4052505,24.0363522,3.11603189,14.8049917,0.00204799999,28.4446716,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,156.46106,4.64896011,0.454656005,0.001024,3.23481607,0.00307200011,9.8764801,68.2209244,23.7148151,3.07302403,14.8172798,0.001024,28.3637753,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,155.879425,4.73497581,0.460799992,0.001024,3.23379207,0.00307200011,9.5088644,67.838974,23.8274555,3.07302403,14.8479996,0.001024,28.2982407,0.0255999994
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,156.617722,4.67148781,0.470016003,0.001024,3.24607992,0.00307200011,9.86521626,67.7539825,24.0619526,3.07712007,15.1111679,0.00204799999,28.3013115,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,157.507584,4.56908798,0.449535996,0.001024,3.21638393,0.00409599999,9.71161556,68.4892197,24.075264,3.08428788,15.5525122,0.00204799999,28.3054085,0.0266239997
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,161.333252,4.85478401,0.461824,0.001024,3.24812794,0.00409599999,10.4693756,71.4577942,24.5063686,3.099648,14.8316164,0.001024,28.3453445,0.027648
1,"m32_ppc960_E1_S1_paired_warmup","E1",539416,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,159.598587,4.8476162,0.481279999,0.001024,3.26144004,0.00409599999,10.1713924,70.0180511,24.2124805,3.0689919,15.2063999,0.00204799999,28.2736645,0.027648
