schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r1","S1",467647,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1399679,3.7754879,0.370687991,0.00204799999,0.00307200011,0.00204799999,3.6812799,0.268287987,0.121855997,0.0245760009,4.21068811,0.001024,0.634880006,0.0204799995
1,"m32_ppc4_r1","S1",467647,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1010561,3.76422405,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.6812799,0.269311994,0.120832004,0.0246079993,4.17996788,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1287041,3.7703681,0.371711999,0.001024,0.00409599999,0.00307200011,3.67923188,0.269311994,0.123903997,0.0245760009,4.20147181,0.00204799999,0.634880006,0.0215039998
1,"m32_ppc4_r1","S1",467647,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.1676159,3.80108809,0.369760007,0.001024,0.00307200011,0.00307200011,3.70585608,0.268352002,0.118784003,0.0235520005,4.19430399,0.001024,0.633855999,0.0204799995
1,"m32_ppc4_r1","S1",467647,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3171196,3.86252809,0.370687991,0.00204799999,0.00409599999,0.00409599999,3.72736001,0.269311994,0.116736002,0.0255999994,4.257792,0.001024,0.633855999,0.0204799995
1,"m32_ppc4_r1","S1",467647,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.7676802,3.78163195,1.01171196,0.001024,0.00307200011,0.00204799999,3.6812799,0.268287987,0.118784003,0.0235520005,4.19635201,0.00204799999,0.632831991,0.0204799995
1,"m32_ppc4_r1","S1",467647,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1420164,3.79084802,0.370687991,0.001024,0.00409599999,0.00307200011,3.68742394,0.269311994,0.117760003,0.0235520005,4.19635201,0.00204799999,0.633855999,0.0205760002
1,"m32_ppc4_r1","S1",467647,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1461124,3.78982401,0.370719999,0.001024,0.00307200011,0.00409599999,3.69151998,0.269311994,0.121855997,0.0255999994,4.19532824,0.001024,0.631807983,0.0215039998
1,"m32_ppc4_r1","S1",467647,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1112957,3.76832008,0.372736007,0.001024,0.00409599999,0.00409599999,3.68332791,0.269311994,0.122879997,0.0245760009,4.18815994,0.001024,0.632831991,0.0204799995
1,"m32_ppc4_r1","S1",467647,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1328001,3.77651191,0.372736007,0.001024,0.00307200011,0.00307200011,3.68332791,0.268287987,0.119808003,0.0245760009,4.20556784,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.39836089949943632,0.099590224874859079,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2874241,3.79494405,0.434175998,0.00204799999,0.00307200011,0.00307200011,3.72940803,0.269311994,0.118784003,0.0235520005,4.23526382,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.40924377667839984,0.10231094416959996,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1573763,3.8072319,0.370687991,0.00204799999,0.00307200011,0.00307200011,3.68947196,0.269311994,0.117760003,0.0255999994,4.19328022,0.001024,0.633855999,0.0215039998
1,"m32_ppc4_r1","S1",467647,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.41428354948633911,0.10357088737158478,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1645441,3.8021121,0.373760015,0.001024,0.00511999987,0.00409599999,3.68639994,0.269311994,0.121855997,0.0235520005,4.20147181,0.001024,0.631839991,0.0204799995
1,"m32_ppc4_r1","S1",467647,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.42533304965050622,0.10633326241262656,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1338243,3.79187202,0.371711999,0.00204799999,0.00409599999,0.00307200011,3.68844795,0.269311994,0.120832004,0.0245760009,4.1820159,0.00204799999,0.632831991,0.0215039998
1,"m32_ppc4_r1","S1",467647,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.43610267927977697,0.10902566981994424,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1450882,3.79084802,0.371711999,0.00204799999,0.00409599999,0.00307200011,3.68844795,0.268287987,0.125952005,0.0235520005,4.19225597,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.44715900066419328,0.11178975016604832,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1553278,3.79801607,0.370687991,0.00204799999,0.00307200011,0.00204799999,3.69561601,0.268287987,0.120832004,0.0245760009,4.19430399,0.00204799999,0.632831991,0.0215039998
1,"m32_ppc4_r1","S1",467647,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.45547612022338779,0.11386903005584695,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1706877,3.81337595,0.374783993,0.001024,0.00307200011,0.00307200011,3.69868803,0.268287987,0.123903997,0.0245760009,4.18713617,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.46672740722637018,0.11668185180659255,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1993599,3.82771206,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.6812799,0.269311994,0.126975998,0.0245760009,4.2137599,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.47764988648852413,0.11941247162213103,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.1870718,3.81542397,0.372736007,0.001024,0.00409599999,0.00409599999,3.68230391,0.268287987,0.123903997,0.0245760009,4.21683216,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.48323959669350358,0.1208098991733759,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1635199,3.80313611,0.371711999,0.001024,0.00307200011,0.00307200011,3.68435192,0.269344002,0.121855997,0.0245760009,4.20351982,0.001024,0.630783975,0.0196160004
1,"m32_ppc4_r1","S1",467647,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49100801132720839,0.1227520028318021,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1686401,3.8379519,0.369664013,0.001024,0.00409599999,0.00204799999,3.6761601,0.268287987,0.129023999,0.0245760009,4.17996788,0.001024,0.631807983,0.0206719991
1,"m32_ppc4_r1","S1",467647,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.49540121445274032,0.12385030361318508,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2638721,3.88812804,0.392255992,0.001024,0.00307200011,0.00409599999,3.69151998,0.268287987,0.122879997,0.0245760009,4.1912322,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5,0.125,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.188096,3.82259202,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.68844795,0.269311994,0.122879997,0.0245760009,4.20351982,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51044988199748853,0.12761247049937213,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1686401,3.81644797,0.369760007,0.001024,0.00307200011,0.00307200011,3.68332791,0.268287987,0.122879997,0.0235520005,4.20044804,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51627563117364939,0.12906890779341235,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1829758,3.83180809,0.371711999,0.001024,0.00409599999,0.00409599999,3.68742394,0.268287987,0.124927998,0.0235520005,4.1912322,0.001024,0.631807983,0.0195199996
1,"m32_ppc4_r1","S1",467647,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.51963403588487156,0.12990850897121789,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1696644,3.81132793,0.370687991,0.001024,0.00409599999,0.00307200011,3.68742394,0.268287987,0.122879997,0.0245760009,4.19942379,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52215327535959211,0.13053831883989803,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2208643,3.87583995,0.370752007,0.00204799999,0.00409599999,0.00307200011,3.6845119,0.268287987,0.120832004,0.0245760009,4.19020796,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1676159,3.8154881,0.371776015,0.001024,0.00307200011,0.00409599999,3.68332791,0.269311994,0.124927998,0.0245760009,4.19635201,0.001024,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1747837,3.82771206,0.370687991,0.00204799999,0.00319999992,0.00204799999,3.69254398,0.269311994,0.122879997,0.0235520005,4.18611193,0.00204799999,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.2024317,3.82668805,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.69868803,0.269311994,0.120832004,0.0245760009,4.20351982,0.001024,0.631807983,0.0215039998
1,"m32_ppc4_r1","S1",467647,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1665916,3.82259202,0.372736007,0.001024,0.00307200011,0.00409599999,3.68537593,0.269311994,0.118784003,0.0245760009,4.19225597,0.001024,0.630783975,0.0194559991
1,"m32_ppc4_r1","S1",467647,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1307516,3.80416012,0.372736007,0.001024,0.00307200011,0.00409599999,3.68332791,0.269311994,0.116864003,0.0235520005,4.17791986,0.00204799999,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.175808,3.81952,0.370687991,0.00204799999,0.00409599999,0.00204799999,3.68947196,0.268287987,0.118784003,0.0235520005,4.20249605,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1921921,3.83897591,0.371711999,0.001024,0.00307200011,0.00307200011,3.68230391,0.269311994,0.118784003,0.0245760009,4.20249605,0.001024,0.631807983,0.0205119997
1,"m32_ppc4_r1","S1",467647,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1727362,3.82156801,0.372736007,0.001024,0.00307200011,0.00307200011,3.68435192,0.269311994,0.121855997,0.0245760009,4.19635201,0.00204799999,0.631807983,0.0215039998
1,"m32_ppc4_r1","S1",467647,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1962881,3.83078408,0.374783993,0.00204799999,0.00416000001,0.00307200011,3.69049597,0.268319994,0.121855997,0.0245760009,4.19737577,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1768322,3.83078408,0.371711999,0.00204799999,0.00409599999,0.00204799999,3.67923188,0.267264009,0.120832004,0.0236479994,4.19635201,0.00204799999,0.632831991,0.0194559991
1,"m32_ppc4_r1","S1",467647,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1747837,3.82976007,0.372736007,0.001024,0.00307200011,0.00409599999,3.68025589,0.269311994,0.124927998,0.0235840008,4.19225597,0.001024,0.630783975,0.0204799995
1,"m32_ppc4_r1","S1",467647,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.239296,3.82259202,0.372736007,0.001024,0.00307200011,0.00204799999,3.73350406,0.269311994,0.119903997,0.0245760009,4.21068811,0.00204799999,0.631807983,0.0204799995
1,"m32_ppc4_r1","S1",467647,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.1768322,3.83078408,0.371711999,0.001024,0.00409599999,0.00204799999,3.68742394,0.268287987,0.122879997,0.0245760009,4.18713617,0.001024,0.631807983,0.0204799995
