schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair01_o2_E2","K8_E2_B64",106790,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210738294e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,31.1490555,0.376832008,0.163839996,0.0337920003,0.393216014,2.73920012,0.986111999,10.6147842,3.80416012,0.389120013,1.831936,2.65625596,7.10963202,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078207505e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.7302399,0.374783993,0.141312003,0.0450560004,0.393216014,2.64601612,0.976895988,10.617856,3.8696959,0.389120013,1.81452799,2.630656,6.77990389,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068460844e-11,3876571,3092,0,510.07513157894738,1234.7035285582499,2.4206307112762024,0,2000,4500,50003,6.8594530403735341,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.9438076,0.335871994,0.0972800031,0.0337920003,0.396288007,2.46886396,0.991231978,10.6199999,3.7703681,0.389120013,1.86982405,2.44736004,6.47372818,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760102509e-10,3876425,3092,0,510.05592105263156,1231.1328740568024,2.4137213651319702,0,2000,4500,48486,6.8260508284945418,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.8004475,0.361472011,0.0993279964,0.0296960007,0.394239992,2.44633603,0.973824024,10.6291199,3.851264,0.388096005,1.80531204,2.40742397,6.36825609,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736392901e-10,3876785,3074,0,510.10328947368419,1232.8858372212565,2.4169337125689325,0,2000,4500,48004,6.8415685709522425,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.8997765,0.384000003,0.0993279964,0.0327679999,0.395264,2.4872961,0.977919996,10.6035204,3.84819198,0.390143991,1.79507196,2.43916798,6.40204811,0.0235520005
3,"k8_pair01_o2_E2","K8_E2_B64",106790,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487359418e-10,3877144,3075,0,510.15052631578948,1236.2113609414757,2.4232286299284254,0,2000,4500,52005,6.8720369929047944,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.4578552,0.392192006,0.0983040035,0.0296960007,0.396288007,2.55078411,0.986111999,10.6065922,3.91884804,0.390143991,1.84627199,2.52825594,6.66726398,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898551438e-11,3876502,3074,0,510.06605263157894,1243.0319550049248,2.4370019306161659,0,2000,4500,56002,6.9389784098269214,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.9350395,0.315391988,0.0993279964,0.0337920003,0.393216014,2.68902397,0.99020803,10.5973759,3.91577601,0.392192006,1.84012794,2.66342402,6.96012783,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368124117e-11,3877364,3075,0,510.17947368421051,1252.1750910230846,2.4543815571030843,0,2000,4500,59981,7.0239888278477611,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,31.5074558,0.446464002,0.229376003,0.0593920015,0.395264,2.7740159,0.967679977,10.6086397,3.86668801,0.389120013,1.82681596,2.77196789,7.12601614,0.0245760009
3,"k8_pair01_o2_E2","K8_E2_B64",106790,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760836196e-10,3878209,3081,0,510.29065789473685,1253.8424421992156,2.457114240288246,0,2000,4500,59999,7.0374103898272855,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.5258884,0.327776015,0.0983040035,0.0337920003,0.395264,2.73920012,0.995328009,10.6065922,3.90860796,0.390143991,1.93843198,2.77913594,7.26630402,0.0255999994
3,"k8_pair01_o2_E2","K8_E2_B64",106790,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217897822e-10,3878070,3085,0,510.27236842105265,1255.6237468725176,2.4606931995119048,0,2000,4500,59530,7.0550110221241358,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.3282566,0.318464011,0.0993279964,0.0307199992,0.395264,2.77708793,0.993279994,10.6301441,3.93625593,0.390143991,1.82169604,2.75046396,7.14035177,0.0255999994
