schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair01_o3_S1","K32_S1_B64",108624,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851747357e-11,4139860,3094,0,544.71842105263158,3162.2086011250249,5.8052169321064451,0,2000,4500,225982,34.700543628815367,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7313919,0.313439995,0.0983040035,0.0337920003,0.0184320007,6.74918365,3.77241611,11.3868799,3.99564791,0.420863986,7.35846376,7.57657623,18.9573116,0.0235520005
3,"k32_pair01_o3_S1","K32_S1_B64",108624,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825949224e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.5574417,0.341055989,0.0983040035,0.0327679999,0.0184320007,6.21055984,3.59833598,11.3704958,4.05913591,0.415744007,7.05433607,7.26220798,18.0459518,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875888263e-11,4140571,3093,0,544.81197368421056,3067.7420794606369,5.6308271984469869,0,2000,4500,194005,32.706214938770351,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.2816658,0.29491201,0.0983040035,0.0337920003,0.0184320007,5.95865583,3.31468797,11.3776636,3.9639039,0.415744007,6.49215984,6.65395212,16.6133766,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816705435e-10,4140425,3092,0,544.79276315789468,3057.2697149710566,5.6118030960058523,0,2000,4500,180419,32.492333988340874,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,52.3366394,0.312319994,0.0983040035,0.0296960007,0.0184320007,5.53779221,3.19795203,11.3704958,4.0345602,0.417791992,5.77228785,6.3436799,15.1552,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949046822e-10,4140785,3074,0,544.84013157894742,3057.9821523858686,5.6126228138221617,0,2000,4500,180001,32.501534850237,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.3390732,0.340992004,0.0993279964,0.0337920003,0.0184320007,5.58899212,3.13241601,11.3786879,4.03046417,0.417824,5.85318422,6.33446407,16.0655365,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752322742e-10,4141144,3073,0,544.88736842105266,3070.4414980325619,5.6350021600426041,0,2000,4500,196030,32.753249343684814,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.6400642,0.319487989,0.0993279964,0.0296960007,0.0194559991,5.87059164,3.41004801,11.3735676,4.14934397,0.416768014,6.26483202,6.72153616,16.9154568,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284959613e-11,4140502,3073,0,544.80289473684206,3104.5534039098866,5.6984891855420283,0,2000,4500,211987,33.472778997739447,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,57.8283539,0.319487989,0.0983040035,0.0327679999,0.0194559991,6.39180803,3.64339209,11.3766403,4.1379838,0.418848008,6.65804815,7.28575993,17.4008312,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112120422e-11,4141364,3076,0,544.91631578947363,3159.1538743279289,5.7975028142641563,0,2000,4500,227934,34.611038881400802,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7692795,0.307200015,0.0993279964,0.0327679999,0.0184320007,6.77171183,3.82976007,11.3735676,4.07043219,0.415744007,7.03488016,7.63801622,19.1262722,0.0255999994
3,"k32_pair01_o3_S1","K32_S1_B64",108624,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474678703e-10,4142209,3082,0,545.02750000000003,3160.0868915696078,5.7980320104391199,0,2000,4500,228006,34.617175194076708,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,59.9541779,0.331775993,0.0983040035,0.0327679999,0.0184320007,6.78911972,3.73350406,11.3940477,4.08268785,0.420863986,6.97036791,7.63392019,18.3992329,0.0245760009
3,"k32_pair01_o3_S1","K32_S1_B64",108624,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383991306e-10,4142070,3085,0,545.00921052631577,3161.6263436751078,5.8010512164040735,0,2000,4500,227596,34.65219521534317,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.8768005,0.326656014,0.0993279964,0.0296960007,0.0185599998,6.75532818,3.87071991,11.4073601,4.11647987,0.419840008,7.08608007,7.63404799,19.0627842,0.0245760009
