schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r1","E1",1414,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,26.4570885,4.00179195,0.481279999,0.001024,0.331775993,0.00307200011,4.1697278,6.13478422,2.44019198,0.299008012,4.89881611,0.00204799999,3.6454401,0.0255999994
1,"m32_ppc96_r1","E1",1414,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,26.4099846,3.97004795,0.437247992,0.001024,0.333824009,0.00511999987,4.17177582,6.13375998,2.44428802,0.305151999,4.90188789,0.00204799999,3.64851189,0.0255999994
1,"m32_ppc96_r1","E1",1414,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,26.3741436,3.87276793,0.450560004,0.00204799999,0.331775993,0.00409599999,4.16665602,6.13375998,2.47910404,0.307200015,4.90598392,0.00204799999,3.65363193,0.027648
1,"m32_ppc96_r1","E1",1414,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.4458237,3.98438406,0.462848008,0.001024,0.331775993,0.00409599999,4.15436792,6.13785601,2.46681595,0.297984004,4.90496016,0.001024,3.64748812,0.0245760009
1,"m32_ppc96_r1","E1",1414,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,26.4611835,4.0028162,0.441343993,0.00204799999,0.332800001,0.00204799999,4.18099213,6.13580799,2.45657611,0.30003199,4.90700817,0.00204799999,3.64851189,0.0255999994
1,"m32_ppc96_r1","E1",1414,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.4806404,3.99974394,0.458752006,0.00204799999,0.331775993,0.00409599999,4.16767979,6.13478422,2.473984,0.296959996,4.90700817,0.00204799999,3.64953589,0.0255999994
1,"m32_ppc96_r1","E1",1414,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,26.6639366,4.02534389,0.446464002,0.00204799999,0.332800001,0.00409599999,4.20556784,6.19315195,2.49446392,0.299008012,4.9602561,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.4872322,4.17791986,0.474112004,0.001024,0.332800001,0.00307200011,4.35097599,6.41331196,2.57843208,0.302080005,5.14252806,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r1","E1",1414,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.1790085,4.09190416,0.428032011,0.00204799999,0.332800001,0.00409599999,4.32537603,6.34060812,2.56614399,0.30003199,5.08313608,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r1","E1",1414,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,26.9117432,4.1697278,0.382975996,0.00204799999,0.332800001,0.00307200011,4.25369596,6.26483202,2.50367999,0.299008012,4.99507189,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,26.6117115,3.98745608,0.434175998,0.00204799999,0.332800001,0.00307200011,4.19635201,6.19008017,2.49548793,0.297984004,4.9653759,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r1","E1",1414,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.8031998,4.11955214,0.442368001,0.00204799999,0.330751985,0.00307200011,4.23116779,6.18905592,2.51289606,0.297984004,4.96742392,0.001024,3.65260792,0.0255999994
1,"m32_ppc96_r1","E1",1414,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,26.8154888,4.05913591,0.468991995,0.001024,0.333824009,0.00409599999,4.23833609,6.22694397,2.48115206,0.299008012,4.99609613,0.00204799999,3.65260792,0.0245760009
1,"m32_ppc96_r1","E1",1414,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,26.9936638,4.15231991,0.534528017,0.00204799999,0.331775993,0.00307200011,4.24345589,6.2259202,2.48934388,0.299008012,4.99916792,0.00307200011,3.65465593,0.0266239997
1,"m32_ppc96_r1","E1",1414,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.8840961,4.07961607,0.456703991,0.001024,0.334847987,0.00307200011,4.2455039,6.22694397,2.53235197,0.299008012,4.99916792,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.8871689,4.07347202,0.473087996,0.00204799999,0.332800001,0.00409599999,4.23014402,6.23001623,2.53747201,0.301055998,4.99814415,0.001024,3.65363193,0.0266239997
1,"m32_ppc96_r1","E1",1414,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.9168644,4.06732798,0.520192027,0.00204799999,0.333824009,0.00307200011,4.23116779,6.23001623,2.5231359,0.297984004,5.00121593,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","E1",1414,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.8646393,4.10112,0.536575973,0.00204799999,0.330751985,0.00409599999,4.24243212,6.1941762,2.47705603,0.299008012,4.97356796,0.00204799999,3.64953589,0.0266239997
1,"m32_ppc96_r1","E1",1414,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,26.8503036,4.0447998,0.424959987,0.00204799999,0.334847987,0.00409599999,4.22911978,6.22694397,2.504704,0.299008012,5.06163216,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r1","E1",1414,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.5752964,4.21478415,0.502784014,0.00204799999,0.332800001,0.00409599999,4.37555218,6.4143362,2.56819201,0.302080005,5.14969587,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r1","E1",1414,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.5476475,4.2455039,0.496639997,0.001024,0.334847987,0.00409599999,4.35814381,6.37951994,2.59071994,0.303104013,5.12307215,0.001024,3.65465593,0.0266239997
1,"m32_ppc96_r1","E1",1414,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.026432,4.12262392,0.457727998,0.001024,0.332800001,0.00409599999,4.26495981,6.26483202,2.54156804,0.299008012,5.03295994,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,26.8216324,4.07040024,0.516095996,0.001024,0.332800001,0.00409599999,4.22399998,6.19110394,2.49855995,0.299008012,4.97459221,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","E1",1414,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,26.6536961,4.01510382,0.625663996,0.00204799999,0.334847987,0.00204799999,4.16767979,6.13171196,2.45145607,0.296959996,4.92236805,0.001024,3.6505599,0.0266239997
1,"m32_ppc96_r1","E1",1414,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,26.4437752,4.03046417,0.374783993,0.00204799999,0.331775993,0.00409599999,4.19430399,6.13478422,2.44531202,0.296959996,4.92236805,0.001024,3.65465593,0.0255999994
1,"m32_ppc96_r1","E1",1414,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,26.6332169,4.05811214,0.537599981,0.001024,0.330751985,0.00307200011,4.20659208,6.13478422,2.43199992,0.296959996,4.92441607,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","E1",1414,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,26.6577911,4.10419178,0.468991995,0.00204799999,0.363519996,0.00307200011,4.21273613,6.13478422,2.44224,0.297984004,4.92441607,0.00204799999,3.6505599,0.0255999994
1,"m32_ppc96_r1","E1",1414,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,26.4929276,4.01715183,0.445439994,0.001024,0.332800001,0.00409599999,4.18713617,6.13375998,2.44326401,0.296959996,4.92543983,0.001024,3.65158391,0.0266239997
1,"m32_ppc96_r1","E1",1414,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,26.9148159,4.12262392,0.49049601,0.001024,0.329728007,0.00409599999,4.2526722,6.22694397,2.47705603,0.296959996,5.00735998,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.1226883,4.13184023,0.550912023,0.001024,0.332800001,0.00409599999,4.26700783,6.26688004,2.52415991,0.30003199,5.03808022,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_r1","E1",1414,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.9240322,4.08063984,0.382975996,0.001024,0.332800001,0.00409599999,4.26905584,6.26483202,2.54668808,0.299008012,5.03500795,0.00204799999,3.65363193,0.0255999994
1,"m32_ppc96_r1","E1",1414,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,26.8963833,4.16563177,0.441343993,0.00204799999,0.329728007,0.00307200011,4.23424006,6.22489595,2.48217607,0.296959996,5.009408,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,26.7376633,4.03558397,0.475136012,0.001024,0.329728007,0.00307200011,4.22707176,6.19315195,2.48832011,0.296959996,4.97971201,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r1","E1",1414,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,26.7837448,4.12467194,0.530431986,0.001024,0.329728007,0.00204799999,4.21068811,6.16243219,2.46681595,0.295935988,4.95206404,0.001024,3.65158391,0.0255999994
1,"m32_ppc96_r1","E1",1414,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,26.6342392,4.04992008,0.52838397,0.00204799999,0.328704,0.00307200011,4.19635201,6.13478422,2.46271992,0.296959996,4.92646408,0.00204799999,3.6505599,0.0266239997
