schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,40.0445442,3.92499208,0.385024011,0.001024,0.614400029,0.00204799999,4.58342409,13.1287041,5.00121593,0.607231975,6.00473595,0.001024,5.73644781,0.0286720004
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,39.0912018,3.92908812,0.386047989,0.001024,0.615423977,0.00204799999,4.57420778,12.589056,4.80153608,0.599168003,5.82041597,0.001024,5.7169919,0.0266239997
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,40.1203194,3.93727994,0.384000003,0.00204799999,0.614400029,0.00204799999,4.59571218,13.1307516,5.05344009,0.605184019,6.01190376,0.00204799999,5.72723198,0.0286720004
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,40.1448975,3.93011189,0.384000003,0.001024,0.616544008,0.00307200011,4.62745619,13.1287041,5.06470394,0.607231975,6.00576019,0.001024,5.72416019,0.0277759992
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,39.2170868,3.8696959,0.377855986,0.00204799999,0.614400029,0.00307200011,4.623456,12.5880318,4.86297607,0.603136003,5.89721584,0.001024,5.72313595,0.0267520007
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,39.8643188,3.95059204,0.384000003,0.001024,0.614400029,0.00307200011,4.70323181,12.8921604,4.94182396,0.604160011,6.00166416,0.001024,5.7169919,0.0266239997
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,39.0338554,3.95980811,0.382975996,0.001024,0.619520009,0.00307200011,4.58137608,12.5091839,4.77804804,0.597119987,5.83475208,0.00204799999,5.71289587,0.0266239997
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,39.7332497,3.90963197,0.379904002,0.001024,0.615423977,0.00409599999,4.62233591,12.8921604,5.01247978,0.596992016,5.94124794,0.00204799999,5.70879984,0.027648
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,40.1141777,3.97516799,0.381951988,0.001024,0.613439977,0.00204799999,4.64383984,13.0508804,5.09747219,0.606208026,5.97708797,0.001024,5.70982409,0.027648
1,"m32_ppc192_E1_S1_paired_warmup","E1",531739,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,39.1883507,3.9587841,0.466944009,0.00204799999,0.614400029,0.00307200011,4.55679989,12.4415998,4.89574385,0.601152003,5.88185596,0.00204799999,5.71494389,0.0276800003
