schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup_o2_E2","K16_E2_B64",107447,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571898714e-11,3963860,3094,0,521.5605263157895,1813.2027294758493,3.4764953212314396,0,2000,4500,113986,13.086019718544092,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,39.0645752,0.385055989,0.153632,0.0563200004,0.432128012,4.39705563,0.993279994,10.8667202,3.88095999,0.400384009,1.84012794,4.35712004,11.2506876,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206658966e-10,3964214,3096,0,521.60710526315791,1781.4361509311109,3.4152835207878391,0,2000,4500,105996,12.66416152736498,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.9473915,0.347135991,0.0983040035,0.0337920003,0.40448001,4.14207983,0.997376025,10.8871679,3.91987205,0.402431995,1.84422398,4.12160015,10.7038717,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854341131e-11,3964571,3093,0,521.65407894736848,1768.1167549555134,3.3894429782344422,0,2000,4500,98003,12.488323702702766,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,37.1548157,0.334847987,0.0983040035,0.0337920003,0.406527996,3.92294407,0.997376025,11.0725117,3.90758395,0.402431995,1.83091199,3.95161605,10.1488638,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921218428e-10,3964425,3093,0,521.6348684210526,1762.7842553068931,3.3793451358853779,0,2000,4500,92458,12.419973547432159,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,36.5219841,0.346112013,0.0993279964,0.0296960007,0.406527996,3.69971204,0.998399973,11.1298561,4.04787207,0.405503988,1.87904,3.72838402,9.70240021,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048754966e-10,3964785,3074,0,521.68223684210523,1764.0139199236694,3.3813954076752935,0,2000,4500,92006,12.433834903047563,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,36.1553917,0.325632006,0.0993279964,0.0337920003,0.405503988,3.78367996,0.994304001,10.8574724,3.91782403,0.405503988,1.83507204,3.72838402,9.72390366,0.0235520005
3,"k16_warmup_o2_E2","K16_E2_B64",107447,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926661026e-10,3965144,3075,0,521.72947368421057,1770.3745078000145,3.393280612073637,0,2000,4500,100016,12.51435331227484,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,37.2357101,0.423936009,0.100351997,0.0317439996,0.410623997,3.93625593,0.986111999,10.8728323,3.95264006,0.402431995,1.90566397,4.01817608,10.141696,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258826459e-11,3964502,3073,0,521.64499999999998,1786.1962542542301,3.4241605962948558,0,2000,4500,107995,12.724875789218343,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,38.2771187,0.330751985,0.0983040035,0.0327679999,0.407552004,4.21785593,0.99020803,10.8759041,3.99359989,0.40448001,1.86675203,4.22911978,10.7796478,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851907132e-11,3965364,3078,0,521.75842105263155,1810.4648201665407,3.4699292759165892,0,2000,4500,115966,13.040409179863024,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,39.6564484,0.475136012,0.148479998,0.0511999987,0.410623997,4.58444786,0.991231978,10.8687363,3.93727994,0.40448001,1.84217596,4.53635216,11.3582077,0.0235520005
3,"k16_warmup_o2_E2","K16_E2_B64",107447,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123670805e-10,3966209,3084,0,521.86960526315795,1811.6958303064685,3.4715488544171924,0,2000,4500,115997,13.051651448605325,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,39.3011208,0.423936009,0.113664001,0.0327679999,0.407552004,4.54144001,1.02092803,10.863616,3.92601609,0.401407987,1.83808005,4.43494415,11.2517118,0.0245760009
3,"k16_warmup_o2_E2","K16_E2_B64",107447,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049369699e-10,3966070,3086,0,521.85131578947369,1813.3084906059232,3.4747607905571551,0,2000,4500,115536,13.073962551593388,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,39.2499199,0.329728007,0.0983040035,0.0307199992,0.407552004,4.54041576,1.00454402,10.8584957,3.99667192,0.401407987,1.88416004,4.42982388,11.2189436,0.0245760009
