schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair04_o3_E2","K8_E2_B64",107209,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210712664e-11,3875860,3094,0,509.9815789473684,1254.3865034046814,2.4596702218025364,0,2000,4500,57997,7.0499776000221379,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,31.087616,0.388096005,0.0983040035,0.0327679999,0.397311985,2.69414401,0.97587198,10.617856,3.81235194,0.387071997,1.82272005,2.75455999,7.05945587,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078205272e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,30.6165752,0.332800001,0.0972800031,0.0327679999,0.394239992,2.60198402,0.977919996,10.6312962,3.86560011,0.389120013,1.82272005,2.59174395,6.8311038,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068449341e-11,3876571,3093,0,510.07513157894738,1234.7035281319811,2.4206307104405043,0,2000,4500,50003,6.8594530363277002,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,30.0236797,0.428032011,0.0983040035,0.0327679999,0.394239992,2.47193599,0.976895988,10.6188803,3.7754879,0.391167998,1.84422398,2.45043206,6.49625587,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760102095e-10,3876425,3092,0,510.05592105263156,1231.1327667529754,2.4137211547553772,0,2000,4500,48486,6.8260498129136309,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.7318401,0.325632006,0.0983040035,0.0286720004,0.396288007,2.42995191,0.979968011,10.6291199,3.84921598,0.389120013,1.80940795,2.41152,6.34060812,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736392127e-10,3876785,3074,0,510.10328947368419,1232.8853039195326,2.4169326670910167,0,2000,4500,48004,6.8415635172516964,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,30.0759048,0.497664005,0.224255994,0.0317439996,0.396288007,2.45043206,0.986111999,10.6024961,3.84307194,0.390143991,1.81247997,2.45043206,6.34265614,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487357752e-10,3877144,3074,0,510.15052631578948,1236.2111997954569,2.4232283140490711,0,2000,4500,52005,6.8720354620091042,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.4629765,0.391167998,0.100351997,0.0296960007,0.425983995,2.55078411,0.982016027,10.5994244,3.92396808,0.389120013,1.82783997,2.55804801,6.63551998,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898531379e-11,3876502,3074,0,510.06605263157894,1243.031637233488,2.4370013076156054,0,2000,4500,56002,6.9389753733201696,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.8357124,0.401407987,0.0983040035,0.0327679999,0.395264,2.65011191,0.986111999,10.6024961,3.92806411,0.390143991,1.81452799,2.64396811,6.84441614,0.0245760009
3,"k8_pair04_o3_E2","K8_E2_B64",107209,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368096381e-11,3877364,3076,0,510.17947368421051,1252.1749858376895,2.4543813509297658,0,2000,4500,59981,7.0239878157918216,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,31.3477116,0.375808001,0.0983040035,0.0317439996,0.396288007,2.76377606,0.971776009,10.6117125,3.86150408,0.390143991,1.81862402,2.75046396,7.22841597,0.0246399995
3,"k8_pair04_o3_E2","K8_E2_B64",107209,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760832154e-10,3878209,3082,0,510.29065789473685,1253.8424939349184,2.4571143416730195,0,2000,4500,59999,7.037410888055236,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,31.3139191,0.310272008,0.0993279964,0.0327679999,0.395264,2.77708793,0.997376025,10.6086397,3.90963197,0.390143991,1.815552,2.74534392,7.18540812,0.0286720004
3,"k8_pair04_o3_E2","K8_E2_B64",107209,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.027420321789184e-10,3878070,3085,0,510.27236842105265,1255.6236930095824,2.4606930939546801,0,2000,4500,59530,7.0550105026362564,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,31.4030075,0.397311985,0.0983040035,0.0706560016,0.420767993,2.80064011,0.996352017,10.617856,3.92908812,0.390143991,1.85241604,2.77196789,7.01132822,0.0255999994
