schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_warmup_o1_E1","K32_E1_B64",108330,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851808181e-11,4139860,3094,0,544.71842105263158,3162.2086011250249,5.8052169321064451,0,2000,4500,225982,34.700543628815367,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.2883186,0.432128012,0.102399997,0.0335999988,0.44748801,7.69638395,4.84659195,11.3735676,4.00588799,0.416768014,6.93760014,7.77932787,19.1436806,0.0245760009
3,"k32_warmup_o1_E1","K32_E1_B64",108330,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825957421e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.1589775,0.333824009,0.0983040035,0.0327679999,0.420863986,7.04102421,4.49945593,11.3766403,4.06425619,0.421887994,6.57011223,7.30118418,17.9517441,0.0245760009
3,"k32_warmup_o1_E1","K32_E1_B64",108330,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875993367e-11,4140571,3092,0,544.81197368421056,3067.7421015924638,5.6308272390698582,0,2000,4500,194005,32.706215396251089,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.4961281,0.315391988,0.0983040035,0.0337920003,0.420960009,6.71231985,4.14003181,11.3827839,3.97107196,0.418816,6.14297581,6.74406385,16.0686073,0.0245760009
3,"k32_warmup_o1_E1","K32_E1_B64",108330,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816718084e-10,4140425,3092,0,544.79276315789468,3057.2696941406375,5.611803057770361,0,2000,4500,180419,32.492333559200766,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,54.9171219,0.342016011,0.0983040035,0.0296960007,0.419840008,6.49727964,3.90758395,11.3725443,4.03558397,0.418816,5.98220778,6.23718405,15.5258884,0.0245760009
3,"k32_warmup_o1_E1","K32_E1_B64",108330,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949061097e-10,4140785,3076,0,544.84013157894742,3057.9819592760646,5.6126224593882776,0,2000,4500,180001,32.501530871629718,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.543808,0.400384009,0.0983040035,0.0337920003,0.420863986,6.44915199,3.97824001,11.3797121,4.02841616,0.417791992,6.07027197,6.39590406,15.8207998,0.0255999994
3,"k32_warmup_o1_E1","K32_E1_B64",108330,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752338671e-10,4141144,3074,0,544.88736842105266,3070.4414535507021,5.6350020784076413,0,2000,4500,196030,32.753248423658448,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.1642227,0.323648006,0.0993279964,0.0286720004,0.421887994,6.77171183,4.20147181,11.3694715,4.15129614,0.417791992,6.46144009,6.8208642,17.0475521,0.0246719997
3,"k32_warmup_o1_E1","K32_E1_B64",108330,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.996460628513575e-11,4140502,3074,0,544.80289473684206,3104.5532762959701,5.6984889513033385,0,2000,4500,211987,33.472776328126216,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7170563,0.425983995,0.166912004,0.0552960001,0.418816,7.452672,4.56499195,11.3807364,4.12671995,0.418816,6.90278387,7.30931187,17.4448643,0.0235520005
3,"k32_warmup_o1_E1","K32_E1_B64",108330,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112312962e-11,4141364,3077,0,544.91631578947363,3159.1538532946488,5.7975027756650546,0,2000,4500,227934,34.611038433844001,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.5351028,0.316415995,0.0993279964,0.0337920003,0.420863986,7.81823969,4.94387197,11.3684483,4.07046413,0.418816,7.139328,7.92371178,18.9337597,0.0255999994
3,"k32_warmup_o1_E1","K32_E1_B64",108330,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474699687e-10,4142209,3082,0,545.02750000000003,3160.0869133045198,5.7980320503176808,0,2000,4500,228006,34.617175656511044,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,62.9043198,0.429055989,0.0983360037,0.0337920003,0.422912002,7.82950354,4.87014389,11.3930244,4.0888319,0.419840008,7.05331182,7.60319996,18.6183681,0.0245760009
3,"k32_warmup_o1_E1","K32_E1_B64",108330,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384013975e-10,4142070,3086,0,545.00921052631577,3161.6262402140301,5.801051026570442,0,2000,4500,227596,34.652193012873973,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.210495,0.327679992,0.0993279964,0.0296960007,0.421887994,7.60319996,4.71756792,11.403264,4.10214376,0.420863986,7.27859211,7.84384012,18.9143047,0.0245760009
