schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair05_o2_S2","K64_S2_B64",68070,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835454085e-11,4491860,3094,0,591.03421052631575,6046.1567596708783,10.22979152811946,0,2000,4500,449962,105.64863470878466,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.3316498,0.474112004,0.0983040035,0.0327679999,0.100671999,12.0985594,0.996352017,12.402688,4.23424006,0.467967987,2.15756798,14.278656,34.9419518,0.0266239997
3,"k64_pair05_o2_S2","K64_S2_B64",68070,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603226881e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.9473267,0.369664013,0.117919996,0.0317439996,0.112640001,11.4001913,0.989184022,12.4037123,4.25676823,0.468991995,2.03980803,13.5720959,33.0997772,0.0245760009
3,"k64_pair05_o2_S2","K64_S2_B64",68070,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950068249e-11,4492571,3093,0,591.12776315789472,5857.1325922796896,9.9084038296391181,0,2000,4500,386015,99.176466451207133,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.6434555,0.387071997,0.0993279964,0.0327679999,0.31436801,10.8421116,0.974847972,12.3914242,4.21171188,0.467967987,2.07872009,12.4528637,30.342144,0.0245760009
3,"k64_pair05_o2_S2","K64_S2_B64",68070,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.002187916499339e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.5177612,0.308223993,0.0993279964,0.0286720004,0.0860159993,10.1058559,0.971840024,12.3955202,4.31103992,0.466944009,1.972224,11.7667837,27.9573116,0.0255999994
3,"k64_pair05_o2_S2","K64_S2_B64",68070,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312705101e-10,4492785,3074,0,591.15592105263158,5835.617866897368,9.8715375403942094,0,2000,4500,356016,98.447253411412134,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,70.6846695,0.453631997,0.0993279964,0.0327679999,0.0829439983,9.87033653,0.963584006,12.3822079,4.26700783,0.464895993,2.15142393,11.6152325,28.2327042,0.0255999994
3,"k64_pair05_o2_S2","K64_S2_B64",68070,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975362437e-10,4493144,3073,0,591.20315789473682,5859.9788716423955,9.9119546189666323,0,2000,4500,388024,99.246844368453964,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.4253464,0.395264,0.0993279964,0.0286720004,0.152575999,10.6291199,0.983039975,12.3996162,4.37862396,0.465920001,2.06540799,12.6044159,30.1731834,0.0266239997
3,"k64_pair05_o2_S2","K64_S2_B64",68070,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233748885e-11,4492502,3074,0,591.11868421052634,5929.7892093642758,10.031469766995873,0,2000,4500,419991,101.63038568615225,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.6309128,0.428032011,0.0972800031,0.0317439996,0.0737280026,11.716608,0.971776009,12.4067841,4.35302401,0.467967987,1.99065602,13.5239677,32.5171204,0.0255999994
3,"k64_pair05_o2_S2","K64_S2_B64",68070,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.333867074994355e-11,4493364,3077,0,591.23210526315791,6042.8668346346294,10.220802931439158,0,2000,4500,451867,105.46481256331531,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.3398438,0.370687991,0.203935996,0.0549440011,0.135168001,12.3678713,0.983039975,12.3965445,4.30899191,0.468991995,1.99577606,14.4599037,34.5292816,0.0255999994
3,"k64_pair05_o2_S2","K64_S2_B64",68070,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.237621897958319e-10,4494209,3083,0,591.34328947368419,6043.8073390450199,10.220471672933357,0,2000,4500,452011,105.45804121723317,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.2937622,0.421887994,0.0983040035,0.0317439996,0.165056005,12.6095362,0.996352017,12.4016638,4.32128,0.47104001,2.08588791,14.4773121,34.1626892,0.0255999994
3,"k64_pair05_o2_S2","K64_S2_B64",68070,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468350069e-10,4494070,3087,0,591.32500000000005,6045.5909483607402,10.223804081276354,0,2000,4500,451706,105.52616989232304,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,82.3101425,0.385024011,0.0983999968,0.027648,0.0839679986,12.30336,0.984063983,12.3965445,4.34380817,0.464895993,1.99782395,14.4619522,34.7095032,0.0266239997
